# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0046] (0161/0391) | Loss: 0.0800 | top1: 99.3207 | top5: 99.9612 
[epoch: 0046] (0171/0391) | Loss: 0.0804 | top1: 99.3101 | top5: 99.9589 
[epoch: 0046] (0181/0391) | Loss: 0.0801 | top1: 99.2964 | top5: 99.9612 
[epoch: 0046] (0191/0391) | Loss: 0.0797 | top1: 99.3006 | top5: 99.9591 
[epoch: 0046] (0201/0391) | Loss: 0.0795 | top1: 99.3159 | top5: 99.9611 
[epoch: 0046] (0211/0391) | Loss: 0.0798 | top1: 99.3150 | top5: 99.9630 
[epoch: 0046] (0221/0391) | Loss: 0.0805 | top1: 99.3036 | top5: 99.9611 
[epoch: 0046] (0231/0391) | Loss: 0.0802 | top1: 99.3134 | top5: 99.9628 
[epoch: 0046] (0241/0391) | Loss: 0.0809 | top1: 99.2901 | top5: 99.9643 
[epoch: 0046] (0251/0391) | Loss: 0.0818 | top1: 99.2686 | top5: 99.9658 
[epoch: 0046] (0261/0391) | Loss: 0.0821 | top1: 99.2577 | top5: 99.9671 
[epoch: 0046] (0271/0391) | Loss: 0.0817 | top1: 99.2649 | top5: 99.9683 
[epoch: 0046] (0281/0391) | Loss: 0.0819 | top1: 99.2549 | top5: 99.9666 
[epoch: 0046] (0291/0391) | Loss: 0.0818 | top1: 99.2617 | top5: 99.9651 
[epoch: 0046] (0301/0391) | Loss: 0.0821 | top1: 99.2499 | top5: 99.9637 
[epoch: 0046] (0311/0391) | Loss: 0.0823 | top1: 99.2363 | top5: 99.9648 
[epoch: 0046] (0321/0391) | Loss: 0.0825 | top1: 99.2382 | top5: 99.9659 
[epoch: 0046] (0331/0391) | Loss: 0.0824 | top1: 99.2353 | top5: 99.9670 
[epoch: 0046] (0341/0391) | Loss: 0.0828 | top1: 99.2394 | top5: 99.9679 
[epoch: 0046] (0351/0391) | Loss: 0.0830 | top1: 99.2321 | top5: 99.9688 
[epoch: 0046] (0361/0391) | Loss: 0.0827 | top1: 99.2361 | top5: 99.9697 
[epoch: 0046] (0371/0391) | Loss: 0.0829 | top1: 99.2251 | top5: 99.9684 
[epoch: 0046] (0381/0391) | Loss: 0.0827 | top1: 99.2270 | top5: 99.9651 
[epoch: 0046] (0391/0391) | Loss: 0.0828 | top1: 99.2300 | top5: 99.9620 

Training Epoch: [0047 | 0200] LR: 0.005000
[epoch: 0047] (0001/0391) | Loss: 0.0410 | top1: 100.0000 | top5: 100.0000 
[epoch: 0047] (0011/0391) | Loss: 0.0718 | top1: 99.4318 | top5: 99.9290 
[epoch: 0047] (0021/0391) | Loss: 0.0742 | top1: 99.4420 | top5: 99.9256 
[epoch: 0047] (0031/0391) | Loss: 0.0753 | top1: 99.3952 | top5: 99.9496 
[epoch: 0047] (0041/0391) | Loss: 0.0730 | top1: 99.4474 | top5: 99.9428 
[epoch: 0047] (0051/0391) | Loss: 0.0720 | top1: 99.5098 | top5: 99.9540 
[epoch: 0047] (0061/0391) | Loss: 0.0725 | top1: 99.5261 | top5: 99.9488 
[epoch: 0047] (0071/0391) | Loss: 0.0723 | top1: 99.5379 | top5: 99.9560 
[epoch: 0047] (0081/0391) | Loss: 0.0716 | top1: 99.5370 | top5: 99.9614 
[epoch: 0047] (0091/0391) | Loss: 0.0728 | top1: 99.5278 | top5: 99.9657 
[epoch: 0047] (0101/0391) | Loss: 0.0740 | top1: 99.4817 | top5: 99.9613 
[epoch: 0047] (0111/0391) | Loss: 0.0734 | top1: 99.4932 | top5: 99.9648 
[epoch: 0047] (0121/0391) | Loss: 0.0738 | top1: 99.4706 | top5: 99.9613 
[epoch: 0047] (0131/0391) | Loss: 0.0737 | top1: 99.4812 | top5: 99.9642 
[epoch: 0047] (0141/0391) | Loss: 0.0741 | top1: 99.4736 | top5: 99.9668 
[epoch: 0047] (0151/0391) | Loss: 0.0741 | top1: 99.4671 | top5: 99.9638 
[epoch: 0047] (0161/0391) | Loss: 0.0751 | top1: 99.4468 | top5: 99.9660 
[epoch: 0047] (0171/0391) | Loss: 0.0749 | top1: 99.4426 | top5: 99.9635 
[epoch: 0047] (0181/0391) | Loss: 0.0751 | top1: 99.4302 | top5: 99.9655 
[epoch: 0047] (0191/0391) | Loss: 0.0757 | top1: 99.4069 | top5: 99.9673 
[epoch: 0047] (0201/0391) | Loss: 0.0759 | top1: 99.4131 | top5: 99.9689 
[epoch: 0047] (0211/0391) | Loss: 0.0764 | top1: 99.3928 | top5: 99.9704 
[epoch: 0047] (0221/0391) | Loss: 0.0764 | top1: 99.4061 | top5: 99.9717 
[epoch: 0047] (0231/0391) | Loss: 0.0765 | top1: 99.4048 | top5: 99.9729 
[epoch: 0047] (0241/0391) | Loss: 0.0763 | top1: 99.4035 | top5: 99.9741 
[epoch: 0047] (0251/0391) | Loss: 0.0766 | top1: 99.4024 | top5: 99.9720 
[epoch: 0047] (0261/0391) | Loss: 0.0767 | top1: 99.4043 | top5: 99.9731 
[epoch: 0047] (0271/0391) | Loss: 0.0765 | top1: 99.4119 | top5: 99.9741 
[epoch: 0047] (0281/0391) | Loss: 0.0766 | top1: 99.4106 | top5: 99.9750 
[epoch: 0047] (0291/0391) | Loss: 0.0771 | top1: 99.3879 | top5: 99.9732 
[epoch: 0047] (0301/0391) | Loss: 0.0771 | top1: 99.3849 | top5: 99.9714 
[epoch: 0047] (0311/0391) | Loss: 0.0777 | top1: 99.3695 | top5: 99.9699 
[epoch: 0047] (0321/0391) | Loss: 0.0781 | top1: 99.3575 | top5: 99.9708 
[epoch: 0047] (0331/0391) | Loss: 0.0779 | top1: 99.3651 | top5: 99.9717 
[epoch: 0047] (0341/0391) | Loss: 0.0782 | top1: 99.3562 | top5: 99.9725 
[epoch: 0047] (0351/0391) | Loss: 0.0783 | top1: 99.3590 | top5: 99.9733 
[epoch: 0047] (0361/0391) | Loss: 0.0783 | top1: 99.3594 | top5: 99.9740 
[epoch: 0047] (0371/0391) | Loss: 0.0787 | top1: 99.3619 | top5: 99.9726 
[epoch: 0047] (0381/0391) | Loss: 0.0789 | top1: 99.3602 | top5: 99.9733 
[epoch: 0047] (0391/0391) | Loss: 0.0789 | top1: 99.3580 | top5: 99.9720 

Training Epoch: [0048 | 0200] LR: 0.005000
[epoch: 0048] (0001/0391) | Loss: 0.0802 | top1: 100.0000 | top5: 100.0000 
[epoch: 0048] (0011/0391) | Loss: 0.0732 | top1: 99.6449 | top5: 100.0000 
[epoch: 0048] (0021/0391) | Loss: 0.0726 | top1: 99.7024 | top5: 100.0000 
[epoch: 0048] (0031/0391) | Loss: 0.0710 | top1: 99.6220 | top5: 100.0000 
[epoch: 0048] (0041/0391) | Loss: 0.0709 | top1: 99.5236 | top5: 100.0000 
[epoch: 0048] (0051/0391) | Loss: 0.0722 | top1: 99.4945 | top5: 100.0000 
[epoch: 0048] (0061/0391) | Loss: 0.0756 | top1: 99.4109 | top5: 100.0000 
[epoch: 0048] (0071/0391) | Loss: 0.0767 | top1: 99.3948 | top5: 100.0000 
[epoch: 0048] (0081/0391) | Loss: 0.0744 | top1: 99.4502 | top5: 100.0000 
[epoch: 0048] (0091/0391) | Loss: 0.0755 | top1: 99.4420 | top5: 100.0000 
[epoch: 0048] (0101/0391) | Loss: 0.0749 | top1: 99.4353 | top5: 99.9845 
[epoch: 0048] (0111/0391) | Loss: 0.0756 | top1: 99.4369 | top5: 99.9859 
[epoch: 0048] (0121/0391) | Loss: 0.0755 | top1: 99.4576 | top5: 99.9871 
[epoch: 0048] (0131/0391) | Loss: 0.0754 | top1: 99.4633 | top5: 99.9881 
[epoch: 0048] (0141/0391) | Loss: 0.0748 | top1: 99.4625 | top5: 99.9834 
[epoch: 0048] (0151/0391) | Loss: 0.0753 | top1: 99.4464 | top5: 99.9845 
[epoch: 0048] (0161/0391) | Loss: 0.0746 | top1: 99.4517 | top5: 99.9854 
[epoch: 0048] (0171/0391) | Loss: 0.0749 | top1: 99.4518 | top5: 99.9863 
[epoch: 0048] (0181/0391) | Loss: 0.0754 | top1: 99.4518 | top5: 99.9871 
[epoch: 0048] (0191/0391) | Loss: 0.0751 | top1: 99.4560 | top5: 99.9877 
[epoch: 0048] (0201/0391) | Loss: 0.0751 | top1: 99.4442 | top5: 99.9883 
[epoch: 0048] (0211/0391) | Loss: 0.0756 | top1: 99.4409 | top5: 99.9889 
[epoch: 0048] (0221/0391) | Loss: 0.0761 | top1: 99.4344 | top5: 99.9823 
[epoch: 0048] (0231/0391) | Loss: 0.0757 | top1: 99.4386 | top5: 99.9763 
[epoch: 0048] (0241/0391) | Loss: 0.0762 | top1: 99.4327 | top5: 99.9741 
[epoch: 0048] (0251/0391) | Loss: 0.0764 | top1: 99.4397 | top5: 99.9751 
[epoch: 0048] (0261/0391) | Loss: 0.0761 | top1: 99.4373 | top5: 99.9731 
[epoch: 0048] (0271/0391) | Loss: 0.0757 | top1: 99.4378 | top5: 99.9741 
[epoch: 0048] (0281/0391) | Loss: 0.0753 | top1: 99.4440 | top5: 99.9750 
[epoch: 0048] (0291/0391) | Loss: 0.0754 | top1: 99.4362 | top5: 99.9758 
[epoch: 0048] (0301/0391) | Loss: 0.0756 | top1: 99.4342 | top5: 99.9766 
[epoch: 0048] (0311/0391) | Loss: 0.0761 | top1: 99.4197 | top5: 99.9774 
[epoch: 0048] (0321/0391) | Loss: 0.0761 | top1: 99.4208 | top5: 99.9781 
[epoch: 0048] (0331/0391) | Loss: 0.0757 | top1: 99.4288 | top5: 99.9788 
[epoch: 0048] (0341/0391) | Loss: 0.0756 | top1: 99.4341 | top5: 99.9771 
[epoch: 0048] (0351/0391) | Loss: 0.0754 | top1: 99.4391 | top5: 99.9777 
[epoch: 0048] (0361/0391) | Loss: 0.0752 | top1: 99.4417 | top5: 99.9784 
[epoch: 0048] (0371/0391) | Loss: 0.0752 | top1: 99.4399 | top5: 99.9789 
[epoch: 0048] (0381/0391) | Loss: 0.0753 | top1: 99.4464 | top5: 99.9795 
[epoch: 0048] (0391/0391) | Loss: 0.0753 | top1: 99.4460 | top5: 99.9800 

Training Epoch: [0049 | 0200] LR: 0.005000
[epoch: 0049] (0001/0391) | Loss: 0.1319 | top1: 98.4375 | top5: 100.0000 
[epoch: 0049] (0011/0391) | Loss: 0.0679 | top1: 99.4318 | top5: 100.0000 
[epoch: 0049] (0021/0391) | Loss: 0.0699 | top1: 99.4792 | top5: 99.9628 
[epoch: 0049] (0031/0391) | Loss: 0.0687 | top1: 99.4960 | top5: 99.9748 
[epoch: 0049] (0041/0391) | Loss: 0.0676 | top1: 99.5427 | top5: 99.9619 
[epoch: 0049] (0051/0391) | Loss: 0.0689 | top1: 99.6017 | top5: 99.9694 
[epoch: 0049] (0061/0391) | Loss: 0.0696 | top1: 99.5774 | top5: 99.9616 
[epoch: 0049] (0071/0391) | Loss: 0.0706 | top1: 99.5819 | top5: 99.9670 
[epoch: 0049] (0081/0391) | Loss: 0.0710 | top1: 99.5467 | top5: 99.9614 
[epoch: 0049] (0091/0391) | Loss: 0.0709 | top1: 99.5622 | top5: 99.9657 
[epoch: 0049] (0101/0391) | Loss: 0.0726 | top1: 99.5668 | top5: 99.9691 
[epoch: 0049] (0111/0391) | Loss: 0.0722 | top1: 99.5707 | top5: 99.9718 
[epoch: 0049] (0121/0391) | Loss: 0.0720 | top1: 99.5674 | top5: 99.9742 
[epoch: 0049] (0131/0391) | Loss: 0.0708 | top1: 99.5945 | top5: 99.9761 
[epoch: 0049] (0141/0391) | Loss: 0.0705 | top1: 99.6011 | top5: 99.9778 
[epoch: 0049] (0151/0391) | Loss: 0.0704 | top1: 99.6016 | top5: 99.9793 
[epoch: 0049] (0161/0391) | Loss: 0.0704 | top1: 99.5972 | top5: 99.9757 
[epoch: 0049] (0171/0391) | Loss: 0.0697 | top1: 99.6071 | top5: 99.9772 
[epoch: 0049] (0181/0391) | Loss: 0.0695 | top1: 99.6158 | top5: 99.9784 
[epoch: 0049] (0191/0391) | Loss: 0.0690 | top1: 99.6196 | top5: 99.9755 
[epoch: 0049] (0201/0391) | Loss: 0.0695 | top1: 99.6074 | top5: 99.9767 
[epoch: 0049] (0211/0391) | Loss: 0.0694 | top1: 99.6223 | top5: 99.9778 
[epoch: 0049] (0221/0391) | Loss: 0.0700 | top1: 99.6111 | top5: 99.9788 
[epoch: 0049] (0231/0391) | Loss: 0.0696 | top1: 99.6144 | top5: 99.9797 
[epoch: 0049] (0241/0391) | Loss: 0.0699 | top1: 99.6142 | top5: 99.9805 
[epoch: 0049] (0251/0391) | Loss: 0.0701 | top1: 99.6140 | top5: 99.9782 
[epoch: 0049] (0261/0391) | Loss: 0.0703 | top1: 99.6169 | top5: 99.9790 
[epoch: 0049] (0271/0391) | Loss: 0.0701 | top1: 99.6079 | top5: 99.9741 
[epoch: 0049] (0281/0391) | Loss: 0.0699 | top1: 99.6108 | top5: 99.9750 
[epoch: 0049] (0291/0391) | Loss: 0.0703 | top1: 99.5973 | top5: 99.9758 
[epoch: 0049] (0301/0391) | Loss: 0.0703 | top1: 99.5925 | top5: 99.9766 
[epoch: 0049] (0311/0391) | Loss: 0.0707 | top1: 99.5830 | top5: 99.9749 
[epoch: 0049] (0321/0391) | Loss: 0.0706 | top1: 99.5838 | top5: 99.9732 
[epoch: 0049] (0331/0391) | Loss: 0.0705 | top1: 99.5846 | top5: 99.9740 
[epoch: 0049] (0341/0391) | Loss: 0.0707 | top1: 99.5830 | top5: 99.9748 
[epoch: 0049] (0351/0391) | Loss: 0.0709 | top1: 99.5816 | top5: 99.9733 
[epoch: 0049] (0361/0391) | Loss: 0.0711 | top1: 99.5780 | top5: 99.9719 
[epoch: 0049] (0371/0391) | Loss: 0.0711 | top1: 99.5788 | top5: 99.9726 
[epoch: 0049] (0381/0391) | Loss: 0.0712 | top1: 99.5776 | top5: 99.9733 
[epoch: 0049] (0391/0391) | Loss: 0.0712 | top1: 99.5780 | top5: 99.9740 

Training Epoch: [0050 | 0200] LR: 0.005000
[epoch: 0050] (0001/0391) | Loss: 0.0586 | top1: 100.0000 | top5: 100.0000 
[epoch: 0050] (0011/0391) | Loss: 0.0639 | top1: 99.5739 | top5: 100.0000 
[epoch: 0050] (0021/0391) | Loss: 0.0652 | top1: 99.5536 | top5: 99.9628 
[epoch: 0050] (0031/0391) | Loss: 0.0647 | top1: 99.6220 | top5: 99.9748 
[epoch: 0050] (0041/0391) | Loss: 0.0664 | top1: 99.6380 | top5: 99.9809 
[epoch: 0050] (0051/0391) | Loss: 0.0713 | top1: 99.5711 | top5: 99.9847 
[epoch: 0050] (0061/0391) | Loss: 0.0711 | top1: 99.5774 | top5: 99.9872 
[epoch: 0050] (0071/0391) | Loss: 0.0707 | top1: 99.5819 | top5: 99.9780 
[epoch: 0050] (0081/0391) | Loss: 0.0707 | top1: 99.6046 | top5: 99.9807 
[epoch: 0050] (0091/0391) | Loss: 0.0695 | top1: 99.6223 | top5: 99.9828 
[epoch: 0050] (0101/0391) | Loss: 0.0699 | top1: 99.6132 | top5: 99.9845 
[epoch: 0050] (0111/0391) | Loss: 0.0701 | top1: 99.5988 | top5: 99.9859 
[epoch: 0050] (0121/0391) | Loss: 0.0698 | top1: 99.6191 | top5: 99.9871 
[epoch: 0050] (0131/0391) | Loss: 0.0696 | top1: 99.6362 | top5: 99.9881 
[epoch: 0050] (0141/0391) | Loss: 0.0685 | top1: 99.6565 | top5: 99.9889 
[epoch: 0050] (0151/0391) | Loss: 0.0681 | top1: 99.6637 | top5: 99.9897 
[epoch: 0050] (0161/0391) | Loss: 0.0678 | top1: 99.6749 | top5: 99.9854 
[epoch: 0050] (0171/0391) | Loss: 0.0676 | top1: 99.6848 | top5: 99.9817 
[epoch: 0050] (0181/0391) | Loss: 0.0669 | top1: 99.6935 | top5: 99.9827 
[epoch: 0050] (0191/0391) | Loss: 0.0674 | top1: 99.6973 | top5: 99.9836 
[epoch: 0050] (0201/0391) | Loss: 0.0673 | top1: 99.6929 | top5: 99.9806 
[epoch: 0050] (0211/0391) | Loss: 0.0680 | top1: 99.6779 | top5: 99.9778 
[epoch: 0050] (0221/0391) | Loss: 0.0677 | top1: 99.6818 | top5: 99.9753 
[epoch: 0050] (0231/0391) | Loss: 0.0682 | top1: 99.6686 | top5: 99.9763 
[epoch: 0050] (0241/0391) | Loss: 0.0680 | top1: 99.6726 | top5: 99.9773 
[epoch: 0050] (0251/0391) | Loss: 0.0680 | top1: 99.6701 | top5: 99.9782 
[epoch: 0050] (0261/0391) | Loss: 0.0682 | top1: 99.6618 | top5: 99.9790 
[epoch: 0050] (0271/0391) | Loss: 0.0684 | top1: 99.6512 | top5: 99.9798 
[epoch: 0050] (0281/0391) | Loss: 0.0683 | top1: 99.6552 | top5: 99.9805 
[epoch: 0050] (0291/0391) | Loss: 0.0685 | top1: 99.6456 | top5: 99.9812 
[epoch: 0050] (0301/0391) | Loss: 0.0689 | top1: 99.6366 | top5: 99.9766 
[epoch: 0050] (0311/0391) | Loss: 0.0689 | top1: 99.6307 | top5: 99.9749 
[epoch: 0050] (0321/0391) | Loss: 0.0691 | top1: 99.6301 | top5: 99.9757 
[epoch: 0050] (0331/0391) | Loss: 0.0691 | top1: 99.6200 | top5: 99.9740 
[epoch: 0050] (0341/0391) | Loss: 0.0691 | top1: 99.6266 | top5: 99.9725 
[epoch: 0050] (0351/0391) | Loss: 0.0691 | top1: 99.6283 | top5: 99.9711 
[epoch: 0050] (0361/0391) | Loss: 0.0698 | top1: 99.6278 | top5: 99.9719 
[epoch: 0050] (0371/0391) | Loss: 0.0698 | top1: 99.6231 | top5: 99.9726 
[epoch: 0050] (0381/0391) | Loss: 0.0701 | top1: 99.6145 | top5: 99.9733 
[epoch: 0050] (0391/0391) | Loss: 0.0702 | top1: 99.6120 | top5: 99.9740 

Training Epoch: [0051 | 0200] LR: 0.005000
[epoch: 0051] (0001/0391) | Loss: 0.0428 | top1: 100.0000 | top5: 100.0000 
[epoch: 0051] (0011/0391) | Loss: 0.0698 | top1: 99.6449 | top5: 100.0000 
[epoch: 0051] (0021/0391) | Loss: 0.0684 | top1: 99.7024 | top5: 100.0000 
[epoch: 0051] (0031/0391) | Loss: 0.0659 | top1: 99.7228 | top5: 100.0000 
[epoch: 0051] (0041/0391) | Loss: 0.0638 | top1: 99.7904 | top5: 100.0000 
[epoch: 0051] (0051/0391) | Loss: 0.0617 | top1: 99.7549 | top5: 100.0000 
[epoch: 0051] (0061/0391) | Loss: 0.0633 | top1: 99.7054 | top5: 100.0000 
[epoch: 0051] (0071/0391) | Loss: 0.0628 | top1: 99.6809 | top5: 100.0000 
[epoch: 0051] (0081/0391) | Loss: 0.0624 | top1: 99.6914 | top5: 100.0000 
[epoch: 0051] (0091/0391) | Loss: 0.0622 | top1: 99.6995 | top5: 100.0000 
[epoch: 0051] (0101/0391) | Loss: 0.0618 | top1: 99.7215 | top5: 100.0000 
[epoch: 0051] (0111/0391) | Loss: 0.0610 | top1: 99.7396 | top5: 100.0000 
[epoch: 0051] (0121/0391) | Loss: 0.0613 | top1: 99.7353 | top5: 100.0000 
[epoch: 0051] (0131/0391) | Loss: 0.0609 | top1: 99.7495 | top5: 100.0000 
[epoch: 0051] (0141/0391) | Loss: 0.0611 | top1: 99.7451 | top5: 100.0000 
[epoch: 0051] (0151/0391) | Loss: 0.0619 | top1: 99.7258 | top5: 99.9948 
[epoch: 0051] (0161/0391) | Loss: 0.0618 | top1: 99.7186 | top5: 99.9903 
[epoch: 0051] (0171/0391) | Loss: 0.0622 | top1: 99.7213 | top5: 99.9909 
[epoch: 0051] (0181/0391) | Loss: 0.0618 | top1: 99.7194 | top5: 99.9914 
[epoch: 0051] (0191/0391) | Loss: 0.0612 | top1: 99.7259 | top5: 99.9918 
[epoch: 0051] (0201/0391) | Loss: 0.0618 | top1: 99.7124 | top5: 99.9922 
[epoch: 0051] (0211/0391) | Loss: 0.0621 | top1: 99.7186 | top5: 99.9926 
[epoch: 0051] (0221/0391) | Loss: 0.0618 | top1: 99.7243 | top5: 99.9929 
[epoch: 0051] (0231/0391) | Loss: 0.0619 | top1: 99.7328 | top5: 99.9932 
[epoch: 0051] (0241/0391) | Loss: 0.0622 | top1: 99.7277 | top5: 99.9935 
[epoch: 0051] (0251/0391) | Loss: 0.0627 | top1: 99.7230 | top5: 99.9938 
[epoch: 0051] (0261/0391) | Loss: 0.0631 | top1: 99.7156 | top5: 99.9910 
[epoch: 0051] (0271/0391) | Loss: 0.0638 | top1: 99.7060 | top5: 99.9856 
[epoch: 0051] (0281/0391) | Loss: 0.0637 | top1: 99.7109 | top5: 99.9861 
[epoch: 0051] (0291/0391) | Loss: 0.0639 | top1: 99.7101 | top5: 99.9866 
[epoch: 0051] (0301/0391) | Loss: 0.0641 | top1: 99.7093 | top5: 99.9870 
[epoch: 0051] (0311/0391) | Loss: 0.0642 | top1: 99.7036 | top5: 99.9874 
[epoch: 0051] (0321/0391) | Loss: 0.0648 | top1: 99.6982 | top5: 99.9878 
[epoch: 0051] (0331/0391) | Loss: 0.0650 | top1: 99.7002 | top5: 99.9882 
[epoch: 0051] (0341/0391) | Loss: 0.0652 | top1: 99.6999 | top5: 99.9885 
[epoch: 0051] (0351/0391) | Loss: 0.0652 | top1: 99.7040 | top5: 99.9889 
[epoch: 0051] (0361/0391) | Loss: 0.0651 | top1: 99.7057 | top5: 99.9892 
[epoch: 0051] (0371/0391) | Loss: 0.0653 | top1: 99.6968 | top5: 99.9895 
[epoch: 0051] (0381/0391) | Loss: 0.0651 | top1: 99.7047 | top5: 99.9897 
[epoch: 0051] (0391/0391) | Loss: 0.0652 | top1: 99.7040 | top5: 99.9900 

Training Epoch: [0052 | 0200] LR: 0.005000
[epoch: 0052] (0001/0391) | Loss: 0.0620 | top1: 100.0000 | top5: 100.0000 
[epoch: 0052] (0011/0391) | Loss: 0.0615 | top1: 99.6449 | top5: 100.0000 
[epoch: 0052] (0021/0391) | Loss: 0.0639 | top1: 99.6652 | top5: 100.0000 
[epoch: 0052] (0031/0391) | Loss: 0.0628 | top1: 99.6976 | top5: 100.0000 
[epoch: 0052] (0041/0391) | Loss: 0.0636 | top1: 99.6570 | top5: 100.0000 
[epoch: 0052] (0051/0391) | Loss: 0.0648 | top1: 99.6630 | top5: 100.0000 
[epoch: 0052] (0061/0391) | Loss: 0.0645 | top1: 99.6798 | top5: 100.0000 
[epoch: 0052] (0071/0391) | Loss: 0.0624 | top1: 99.7139 | top5: 100.0000 
[epoch: 0052] (0081/0391) | Loss: 0.0613 | top1: 99.7492 | top5: 100.0000 
[epoch: 0052] (0091/0391) | Loss: 0.0610 | top1: 99.7682 | top5: 99.9914 
[epoch: 0052] (0101/0391) | Loss: 0.0616 | top1: 99.7293 | top5: 99.9845 
[epoch: 0052] (0111/0391) | Loss: 0.0616 | top1: 99.7185 | top5: 99.9718 
[epoch: 0052] (0121/0391) | Loss: 0.0625 | top1: 99.7030 | top5: 99.9742 
[epoch: 0052] (0131/0391) | Loss: 0.0626 | top1: 99.7078 | top5: 99.9761 
[epoch: 0052] (0141/0391) | Loss: 0.0628 | top1: 99.7119 | top5: 99.9723 
[epoch: 0052] (0151/0391) | Loss: 0.0626 | top1: 99.7103 | top5: 99.9741 
[epoch: 0052] (0161/0391) | Loss: 0.0624 | top1: 99.7089 | top5: 99.9757 
[epoch: 0052] (0171/0391) | Loss: 0.0625 | top1: 99.7076 | top5: 99.9772 
[epoch: 0052] (0181/0391) | Loss: 0.0627 | top1: 99.6979 | top5: 99.9784 
[epoch: 0052] (0191/0391) | Loss: 0.0628 | top1: 99.6973 | top5: 99.9795 
[epoch: 0052] (0201/0391) | Loss: 0.0634 | top1: 99.6929 | top5: 99.9806 
[epoch: 0052] (0211/0391) | Loss: 0.0637 | top1: 99.6890 | top5: 99.9815 
[epoch: 0052] (0221/0391) | Loss: 0.0637 | top1: 99.6924 | top5: 99.9823 
[epoch: 0052] (0231/0391) | Loss: 0.0637 | top1: 99.6922 | top5: 99.9831 
[epoch: 0052] (0241/0391) | Loss: 0.0643 | top1: 99.6823 | top5: 99.9805 
[epoch: 0052] (0251/0391) | Loss: 0.0648 | top1: 99.6856 | top5: 99.9813 
[epoch: 0052] (0261/0391) | Loss: 0.0649 | top1: 99.6917 | top5: 99.9820 
[epoch: 0052] (0271/0391) | Loss: 0.0648 | top1: 99.6915 | top5: 99.9827 
[epoch: 0052] (0281/0391) | Loss: 0.0646 | top1: 99.6942 | top5: 99.9833 
[epoch: 0052] (0291/0391) | Loss: 0.0645 | top1: 99.6993 | top5: 99.9839 
[epoch: 0052] (0301/0391) | Loss: 0.0643 | top1: 99.6937 | top5: 99.9844 
[epoch: 0052] (0311/0391) | Loss: 0.0642 | top1: 99.6910 | top5: 99.9824 
[epoch: 0052] (0321/0391) | Loss: 0.0647 | top1: 99.6958 | top5: 99.9830 
[epoch: 0052] (0331/0391) | Loss: 0.0642 | top1: 99.7026 | top5: 99.9835 
[epoch: 0052] (0341/0391) | Loss: 0.0642 | top1: 99.7045 | top5: 99.9840 
[epoch: 0052] (0351/0391) | Loss: 0.0642 | top1: 99.7062 | top5: 99.9844 
[epoch: 0052] (0361/0391) | Loss: 0.0640 | top1: 99.7122 | top5: 99.9849 
[epoch: 0052] (0371/0391) | Loss: 0.0643 | top1: 99.7073 | top5: 99.9832 
[epoch: 0052] (0381/0391) | Loss: 0.0640 | top1: 99.7129 | top5: 99.9836 
[epoch: 0052] (0391/0391) | Loss: 0.0642 | top1: 99.7120 | top5: 99.9840 

Training Epoch: [0053 | 0200] LR: 0.005000
[epoch: 0053] (0001/0391) | Loss: 0.1167 | top1: 98.4375 | top5: 100.0000 
[epoch: 0053] (0011/0391) | Loss: 0.0610 | top1: 99.6449 | top5: 100.0000 
[epoch: 0053] (0021/0391) | Loss: 0.0612 | top1: 99.6652 | top5: 100.0000 
[epoch: 0053] (0031/0391) | Loss: 0.0628 | top1: 99.6472 | top5: 99.9748 
[epoch: 0053] (0041/0391) | Loss: 0.0632 | top1: 99.6761 | top5: 99.9619 
[epoch: 0053] (0051/0391) | Loss: 0.0636 | top1: 99.6477 | top5: 99.9694 
[epoch: 0053] (0061/0391) | Loss: 0.0644 | top1: 99.6414 | top5: 99.9616 
[epoch: 0053] (0071/0391) | Loss: 0.0632 | top1: 99.6809 | top5: 99.9670 
[epoch: 0053] (0081/0391) | Loss: 0.0625 | top1: 99.7010 | top5: 99.9711 
[epoch: 0053] (0091/0391) | Loss: 0.0623 | top1: 99.6995 | top5: 99.9742 
[epoch: 0053] (0101/0391) | Loss: 0.0627 | top1: 99.6829 | top5: 99.9768 
[epoch: 0053] (0111/0391) | Loss: 0.0632 | top1: 99.6833 | top5: 99.9789 
[epoch: 0053] (0121/0391) | Loss: 0.0628 | top1: 99.6901 | top5: 99.9806 
[epoch: 0053] (0131/0391) | Loss: 0.0637 | top1: 99.6720 | top5: 99.9821 
[epoch: 0053] (0141/0391) | Loss: 0.0638 | top1: 99.6620 | top5: 99.9778 
[epoch: 0053] (0151/0391) | Loss: 0.0639 | top1: 99.6689 | top5: 99.9793 
[epoch: 0053] (0161/0391) | Loss: 0.0637 | top1: 99.6652 | top5: 99.9806 
[epoch: 0053] (0171/0391) | Loss: 0.0634 | top1: 99.6756 | top5: 99.9817 
[epoch: 0053] (0181/0391) | Loss: 0.0636 | top1: 99.6763 | top5: 99.9827 
[epoch: 0053] (0191/0391) | Loss: 0.0635 | top1: 99.6850 | top5: 99.9836 
[epoch: 0053] (0201/0391) | Loss: 0.0632 | top1: 99.6891 | top5: 99.9845 
[epoch: 0053] (0211/0391) | Loss: 0.0630 | top1: 99.6927 | top5: 99.9852 
[epoch: 0053] (0221/0391) | Loss: 0.0627 | top1: 99.6924 | top5: 99.9859 
