# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0041] (0211/0391) | Loss: 0.1308 | top1: 96.6121 | top5: 99.9445 
[epoch: 0041] (0221/0391) | Loss: 0.1300 | top1: 96.6558 | top5: 99.9470 
[epoch: 0041] (0231/0391) | Loss: 0.1290 | top1: 96.6856 | top5: 99.9459 
[epoch: 0041] (0241/0391) | Loss: 0.1283 | top1: 96.7129 | top5: 99.9449 
[epoch: 0041] (0251/0391) | Loss: 0.1283 | top1: 96.7287 | top5: 99.9440 
[epoch: 0041] (0261/0391) | Loss: 0.1282 | top1: 96.7403 | top5: 99.9461 
[epoch: 0041] (0271/0391) | Loss: 0.1268 | top1: 96.7885 | top5: 99.9481 
[epoch: 0041] (0281/0391) | Loss: 0.1264 | top1: 96.8166 | top5: 99.9472 
[epoch: 0041] (0291/0391) | Loss: 0.1248 | top1: 96.8696 | top5: 99.9490 
[epoch: 0041] (0301/0391) | Loss: 0.1244 | top1: 96.8854 | top5: 99.9507 
[epoch: 0041] (0311/0391) | Loss: 0.1236 | top1: 96.9202 | top5: 99.9523 
[epoch: 0041] (0321/0391) | Loss: 0.1224 | top1: 96.9626 | top5: 99.9538 
[epoch: 0041] (0331/0391) | Loss: 0.1219 | top1: 96.9623 | top5: 99.9552 
[epoch: 0041] (0341/0391) | Loss: 0.1214 | top1: 96.9621 | top5: 99.9542 
[epoch: 0041] (0351/0391) | Loss: 0.1205 | top1: 96.9885 | top5: 99.9555 
[epoch: 0041] (0361/0391) | Loss: 0.1199 | top1: 97.0135 | top5: 99.9567 
[epoch: 0041] (0371/0391) | Loss: 0.1195 | top1: 97.0287 | top5: 99.9579 
[epoch: 0041] (0381/0391) | Loss: 0.1187 | top1: 97.0493 | top5: 99.9590 
[epoch: 0041] (0391/0391) | Loss: 0.1187 | top1: 97.0440 | top5: 99.9600 

Training Epoch: [0042 | 0200] LR: 0.005000
[epoch: 0042] (0001/0391) | Loss: 0.0550 | top1: 99.2188 | top5: 100.0000 
[epoch: 0042] (0011/0391) | Loss: 0.0802 | top1: 98.1534 | top5: 99.9290 
[epoch: 0042] (0021/0391) | Loss: 0.0848 | top1: 98.0655 | top5: 99.9256 
[epoch: 0042] (0031/0391) | Loss: 0.0872 | top1: 98.2107 | top5: 99.9496 
[epoch: 0042] (0041/0391) | Loss: 0.0846 | top1: 98.2660 | top5: 99.9619 
[epoch: 0042] (0051/0391) | Loss: 0.0876 | top1: 98.2537 | top5: 99.9694 
[epoch: 0042] (0061/0391) | Loss: 0.0859 | top1: 98.2966 | top5: 99.9744 
[epoch: 0042] (0071/0391) | Loss: 0.0890 | top1: 98.1514 | top5: 99.9780 
[epoch: 0042] (0081/0391) | Loss: 0.0908 | top1: 98.0806 | top5: 99.9711 
[epoch: 0042] (0091/0391) | Loss: 0.0901 | top1: 98.1113 | top5: 99.9742 
[epoch: 0042] (0101/0391) | Loss: 0.0887 | top1: 98.1513 | top5: 99.9768 
[epoch: 0042] (0111/0391) | Loss: 0.0895 | top1: 98.0785 | top5: 99.9789 
[epoch: 0042] (0121/0391) | Loss: 0.0884 | top1: 98.0759 | top5: 99.9806 
[epoch: 0042] (0131/0391) | Loss: 0.0870 | top1: 98.1155 | top5: 99.9821 
[epoch: 0042] (0141/0391) | Loss: 0.0871 | top1: 98.1217 | top5: 99.9834 
[epoch: 0042] (0151/0391) | Loss: 0.0863 | top1: 98.1271 | top5: 99.9845 
[epoch: 0042] (0161/0391) | Loss: 0.0856 | top1: 98.1658 | top5: 99.9854 
[epoch: 0042] (0171/0391) | Loss: 0.0852 | top1: 98.1314 | top5: 99.9863 
[epoch: 0042] (0181/0391) | Loss: 0.0848 | top1: 98.1483 | top5: 99.9784 
[epoch: 0042] (0191/0391) | Loss: 0.0847 | top1: 98.1389 | top5: 99.9795 
[epoch: 0042] (0201/0391) | Loss: 0.0855 | top1: 98.1149 | top5: 99.9806 
[epoch: 0042] (0211/0391) | Loss: 0.0844 | top1: 98.1413 | top5: 99.9815 
[epoch: 0042] (0221/0391) | Loss: 0.0841 | top1: 98.1653 | top5: 99.9823 
[epoch: 0042] (0231/0391) | Loss: 0.0838 | top1: 98.1906 | top5: 99.9831 
[epoch: 0042] (0241/0391) | Loss: 0.0845 | top1: 98.1879 | top5: 99.9838 
[epoch: 0042] (0251/0391) | Loss: 0.0840 | top1: 98.2009 | top5: 99.9844 
[epoch: 0042] (0261/0391) | Loss: 0.0843 | top1: 98.1891 | top5: 99.9850 
[epoch: 0042] (0271/0391) | Loss: 0.0840 | top1: 98.1982 | top5: 99.9856 
[epoch: 0042] (0281/0391) | Loss: 0.0841 | top1: 98.2012 | top5: 99.9778 
[epoch: 0042] (0291/0391) | Loss: 0.0846 | top1: 98.1825 | top5: 99.9785 
[epoch: 0042] (0301/0391) | Loss: 0.0846 | top1: 98.1857 | top5: 99.9792 
[epoch: 0042] (0311/0391) | Loss: 0.0840 | top1: 98.1963 | top5: 99.9799 
[epoch: 0042] (0321/0391) | Loss: 0.0836 | top1: 98.2087 | top5: 99.9805 
[epoch: 0042] (0331/0391) | Loss: 0.0833 | top1: 98.2133 | top5: 99.9811 
[epoch: 0042] (0341/0391) | Loss: 0.0832 | top1: 98.2107 | top5: 99.9817 
[epoch: 0042] (0351/0391) | Loss: 0.0829 | top1: 98.2171 | top5: 99.9800 
[epoch: 0042] (0361/0391) | Loss: 0.0826 | top1: 98.2168 | top5: 99.9805 
[epoch: 0042] (0371/0391) | Loss: 0.0821 | top1: 98.2269 | top5: 99.9810 
[epoch: 0042] (0381/0391) | Loss: 0.0820 | top1: 98.2263 | top5: 99.9815 
[epoch: 0042] (0391/0391) | Loss: 0.0815 | top1: 98.2380 | top5: 99.9820 

Training Epoch: [0043 | 0200] LR: 0.005000
[epoch: 0043] (0001/0391) | Loss: 0.0371 | top1: 99.2188 | top5: 100.0000 
[epoch: 0043] (0011/0391) | Loss: 0.0659 | top1: 98.6506 | top5: 100.0000 
[epoch: 0043] (0021/0391) | Loss: 0.0798 | top1: 98.3259 | top5: 100.0000 
[epoch: 0043] (0031/0391) | Loss: 0.0778 | top1: 98.4627 | top5: 100.0000 
[epoch: 0043] (0041/0391) | Loss: 0.0775 | top1: 98.3994 | top5: 100.0000 
[epoch: 0043] (0051/0391) | Loss: 0.0739 | top1: 98.4835 | top5: 100.0000 
[epoch: 0043] (0061/0391) | Loss: 0.0723 | top1: 98.5528 | top5: 100.0000 
[epoch: 0043] (0071/0391) | Loss: 0.0710 | top1: 98.5915 | top5: 100.0000 
[epoch: 0043] (0081/0391) | Loss: 0.0702 | top1: 98.6208 | top5: 99.9904 
[epoch: 0043] (0091/0391) | Loss: 0.0708 | top1: 98.5834 | top5: 99.9914 
[epoch: 0043] (0101/0391) | Loss: 0.0705 | top1: 98.5845 | top5: 99.9923 
[epoch: 0043] (0111/0391) | Loss: 0.0710 | top1: 98.5783 | top5: 99.9859 
[epoch: 0043] (0121/0391) | Loss: 0.0702 | top1: 98.5925 | top5: 99.9871 
[epoch: 0043] (0131/0391) | Loss: 0.0707 | top1: 98.5985 | top5: 99.9881 
[epoch: 0043] (0141/0391) | Loss: 0.0696 | top1: 98.6148 | top5: 99.9889 
[epoch: 0043] (0151/0391) | Loss: 0.0695 | top1: 98.6186 | top5: 99.9897 
[epoch: 0043] (0161/0391) | Loss: 0.0697 | top1: 98.6267 | top5: 99.9903 
[epoch: 0043] (0171/0391) | Loss: 0.0694 | top1: 98.6568 | top5: 99.9863 
[epoch: 0043] (0181/0391) | Loss: 0.0690 | top1: 98.6706 | top5: 99.9871 
[epoch: 0043] (0191/0391) | Loss: 0.0683 | top1: 98.6911 | top5: 99.9877 
[epoch: 0043] (0201/0391) | Loss: 0.0680 | top1: 98.7135 | top5: 99.9883 
[epoch: 0043] (0211/0391) | Loss: 0.0676 | top1: 98.7115 | top5: 99.9889 
[epoch: 0043] (0221/0391) | Loss: 0.0675 | top1: 98.7097 | top5: 99.9894 
[epoch: 0043] (0231/0391) | Loss: 0.0675 | top1: 98.7013 | top5: 99.9899 
[epoch: 0043] (0241/0391) | Loss: 0.0671 | top1: 98.7260 | top5: 99.9903 
[epoch: 0043] (0251/0391) | Loss: 0.0671 | top1: 98.7239 | top5: 99.9907 
[epoch: 0043] (0261/0391) | Loss: 0.0673 | top1: 98.7219 | top5: 99.9910 
[epoch: 0043] (0271/0391) | Loss: 0.0671 | top1: 98.7315 | top5: 99.9914 
[epoch: 0043] (0281/0391) | Loss: 0.0674 | top1: 98.7127 | top5: 99.9917 
[epoch: 0043] (0291/0391) | Loss: 0.0673 | top1: 98.7140 | top5: 99.9919 
[epoch: 0043] (0301/0391) | Loss: 0.0673 | top1: 98.7100 | top5: 99.9896 
[epoch: 0043] (0311/0391) | Loss: 0.0671 | top1: 98.7239 | top5: 99.9900 
[epoch: 0043] (0321/0391) | Loss: 0.0669 | top1: 98.7247 | top5: 99.9903 
[epoch: 0043] (0331/0391) | Loss: 0.0669 | top1: 98.7349 | top5: 99.9906 
[epoch: 0043] (0341/0391) | Loss: 0.0673 | top1: 98.7193 | top5: 99.9885 
[epoch: 0043] (0351/0391) | Loss: 0.0672 | top1: 98.7157 | top5: 99.9889 
[epoch: 0043] (0361/0391) | Loss: 0.0674 | top1: 98.7037 | top5: 99.9892 
[epoch: 0043] (0371/0391) | Loss: 0.0671 | top1: 98.7070 | top5: 99.9895 
[epoch: 0043] (0381/0391) | Loss: 0.0671 | top1: 98.7041 | top5: 99.9897 
[epoch: 0043] (0391/0391) | Loss: 0.0674 | top1: 98.6820 | top5: 99.9900 

Training Epoch: [0044 | 0200] LR: 0.005000
[epoch: 0044] (0001/0391) | Loss: 0.0302 | top1: 98.4375 | top5: 100.0000 
[epoch: 0044] (0011/0391) | Loss: 0.0489 | top1: 98.9347 | top5: 100.0000 
[epoch: 0044] (0021/0391) | Loss: 0.0509 | top1: 99.1815 | top5: 100.0000 
[epoch: 0044] (0031/0391) | Loss: 0.0560 | top1: 99.0423 | top5: 99.9748 
[epoch: 0044] (0041/0391) | Loss: 0.0553 | top1: 99.0282 | top5: 99.9809 
[epoch: 0044] (0051/0391) | Loss: 0.0547 | top1: 99.0502 | top5: 99.9847 
[epoch: 0044] (0061/0391) | Loss: 0.0561 | top1: 99.0010 | top5: 99.9872 
[epoch: 0044] (0071/0391) | Loss: 0.0560 | top1: 98.9657 | top5: 99.9890 
[epoch: 0044] (0081/0391) | Loss: 0.0561 | top1: 98.9487 | top5: 99.9904 
[epoch: 0044] (0091/0391) | Loss: 0.0553 | top1: 98.9526 | top5: 99.9914 
[epoch: 0044] (0101/0391) | Loss: 0.0562 | top1: 98.9403 | top5: 99.9923 
[epoch: 0044] (0111/0391) | Loss: 0.0580 | top1: 98.9091 | top5: 99.9930 
[epoch: 0044] (0121/0391) | Loss: 0.0589 | top1: 98.8959 | top5: 99.9935 
[epoch: 0044] (0131/0391) | Loss: 0.0598 | top1: 98.8967 | top5: 99.9940 
[epoch: 0044] (0141/0391) | Loss: 0.0604 | top1: 98.9195 | top5: 99.9945 
[epoch: 0044] (0151/0391) | Loss: 0.0604 | top1: 98.9290 | top5: 99.9948 
[epoch: 0044] (0161/0391) | Loss: 0.0610 | top1: 98.9276 | top5: 99.9951 
[epoch: 0044] (0171/0391) | Loss: 0.0603 | top1: 98.9675 | top5: 99.9954 
[epoch: 0044] (0181/0391) | Loss: 0.0601 | top1: 98.9684 | top5: 99.9957 
[epoch: 0044] (0191/0391) | Loss: 0.0600 | top1: 98.9692 | top5: 99.9959 
[epoch: 0044] (0201/0391) | Loss: 0.0600 | top1: 98.9622 | top5: 99.9961 
[epoch: 0044] (0211/0391) | Loss: 0.0599 | top1: 98.9633 | top5: 99.9963 
[epoch: 0044] (0221/0391) | Loss: 0.0594 | top1: 98.9713 | top5: 99.9965 
[epoch: 0044] (0231/0391) | Loss: 0.0596 | top1: 98.9719 | top5: 99.9966 
[epoch: 0044] (0241/0391) | Loss: 0.0595 | top1: 98.9691 | top5: 99.9968 
[epoch: 0044] (0251/0391) | Loss: 0.0597 | top1: 98.9635 | top5: 99.9969 
[epoch: 0044] (0261/0391) | Loss: 0.0594 | top1: 98.9613 | top5: 99.9970 
[epoch: 0044] (0271/0391) | Loss: 0.0591 | top1: 98.9708 | top5: 99.9971 
[epoch: 0044] (0281/0391) | Loss: 0.0591 | top1: 98.9546 | top5: 99.9972 
[epoch: 0044] (0291/0391) | Loss: 0.0581 | top1: 98.9771 | top5: 99.9973 
[epoch: 0044] (0301/0391) | Loss: 0.0580 | top1: 98.9852 | top5: 99.9974 
[epoch: 0044] (0311/0391) | Loss: 0.0582 | top1: 98.9726 | top5: 99.9950 
[epoch: 0044] (0321/0391) | Loss: 0.0582 | top1: 98.9608 | top5: 99.9951 
[epoch: 0044] (0331/0391) | Loss: 0.0583 | top1: 98.9591 | top5: 99.9929 
[epoch: 0044] (0341/0391) | Loss: 0.0587 | top1: 98.9553 | top5: 99.9908 
[epoch: 0044] (0351/0391) | Loss: 0.0584 | top1: 98.9583 | top5: 99.9911 
[epoch: 0044] (0361/0391) | Loss: 0.0581 | top1: 98.9677 | top5: 99.9913 
[epoch: 0044] (0371/0391) | Loss: 0.0583 | top1: 98.9618 | top5: 99.9916 
[epoch: 0044] (0381/0391) | Loss: 0.0586 | top1: 98.9542 | top5: 99.9897 
[epoch: 0044] (0391/0391) | Loss: 0.0588 | top1: 98.9540 | top5: 99.9900 

Training Epoch: [0045 | 0200] LR: 0.005000
[epoch: 0045] (0001/0391) | Loss: 0.0849 | top1: 96.8750 | top5: 100.0000 
[epoch: 0045] (0011/0391) | Loss: 0.0563 | top1: 98.6506 | top5: 100.0000 
[epoch: 0045] (0021/0391) | Loss: 0.0598 | top1: 98.9211 | top5: 100.0000 
[epoch: 0045] (0031/0391) | Loss: 0.0619 | top1: 98.7903 | top5: 100.0000 
[epoch: 0045] (0041/0391) | Loss: 0.0602 | top1: 98.8567 | top5: 100.0000 
[epoch: 0045] (0051/0391) | Loss: 0.0573 | top1: 98.9583 | top5: 100.0000 
[epoch: 0045] (0061/0391) | Loss: 0.0566 | top1: 98.9626 | top5: 99.9872 
[epoch: 0045] (0071/0391) | Loss: 0.0549 | top1: 99.0317 | top5: 99.9780 
[epoch: 0045] (0081/0391) | Loss: 0.0553 | top1: 99.0355 | top5: 99.9807 
[epoch: 0045] (0091/0391) | Loss: 0.0565 | top1: 99.0041 | top5: 99.9828 
[epoch: 0045] (0101/0391) | Loss: 0.0573 | top1: 99.0022 | top5: 99.9768 
[epoch: 0045] (0111/0391) | Loss: 0.0568 | top1: 99.0287 | top5: 99.9789 
[epoch: 0045] (0121/0391) | Loss: 0.0559 | top1: 99.0444 | top5: 99.9806 
[epoch: 0045] (0131/0391) | Loss: 0.0553 | top1: 99.0398 | top5: 99.9761 
[epoch: 0045] (0141/0391) | Loss: 0.0544 | top1: 99.0747 | top5: 99.9778 
[epoch: 0045] (0151/0391) | Loss: 0.0538 | top1: 99.1049 | top5: 99.9793 
[epoch: 0045] (0161/0391) | Loss: 0.0535 | top1: 99.1314 | top5: 99.9806 
[epoch: 0045] (0171/0391) | Loss: 0.0531 | top1: 99.1457 | top5: 99.9817 
[epoch: 0045] (0181/0391) | Loss: 0.0522 | top1: 99.1670 | top5: 99.9827 
[epoch: 0045] (0191/0391) | Loss: 0.0523 | top1: 99.1697 | top5: 99.9836 
[epoch: 0045] (0201/0391) | Loss: 0.0521 | top1: 99.1721 | top5: 99.9845 
[epoch: 0045] (0211/0391) | Loss: 0.0524 | top1: 99.1558 | top5: 99.9815 
[epoch: 0045] (0221/0391) | Loss: 0.0521 | top1: 99.1693 | top5: 99.9823 
[epoch: 0045] (0231/0391) | Loss: 0.0526 | top1: 99.1579 | top5: 99.9831 
[epoch: 0045] (0241/0391) | Loss: 0.0522 | top1: 99.1701 | top5: 99.9805 
[epoch: 0045] (0251/0391) | Loss: 0.0520 | top1: 99.1658 | top5: 99.9813 
[epoch: 0045] (0261/0391) | Loss: 0.0520 | top1: 99.1709 | top5: 99.9820 
[epoch: 0045] (0271/0391) | Loss: 0.0520 | top1: 99.1669 | top5: 99.9827 
[epoch: 0045] (0281/0391) | Loss: 0.0515 | top1: 99.1770 | top5: 99.9833 
[epoch: 0045] (0291/0391) | Loss: 0.0523 | top1: 99.1516 | top5: 99.9812 
[epoch: 0045] (0301/0391) | Loss: 0.0522 | top1: 99.1487 | top5: 99.9818 
[epoch: 0045] (0311/0391) | Loss: 0.0525 | top1: 99.1409 | top5: 99.9824 
[epoch: 0045] (0321/0391) | Loss: 0.0521 | top1: 99.1409 | top5: 99.9830 
[epoch: 0045] (0331/0391) | Loss: 0.0523 | top1: 99.1361 | top5: 99.9835 
[epoch: 0045] (0341/0391) | Loss: 0.0524 | top1: 99.1477 | top5: 99.9840 
[epoch: 0045] (0351/0391) | Loss: 0.0523 | top1: 99.1297 | top5: 99.9844 
[epoch: 0045] (0361/0391) | Loss: 0.0527 | top1: 99.1257 | top5: 99.9849 
[epoch: 0045] (0371/0391) | Loss: 0.0530 | top1: 99.1177 | top5: 99.9853 
[epoch: 0045] (0381/0391) | Loss: 0.0533 | top1: 99.1080 | top5: 99.9856 
[epoch: 0045] (0391/0391) | Loss: 0.0536 | top1: 99.1020 | top5: 99.9860 

Training Epoch: [0046 | 0200] LR: 0.005000
[epoch: 0046] (0001/0391) | Loss: 0.0395 | top1: 99.2188 | top5: 100.0000 
[epoch: 0046] (0011/0391) | Loss: 0.0540 | top1: 99.0767 | top5: 100.0000 
[epoch: 0046] (0021/0391) | Loss: 0.0494 | top1: 99.1071 | top5: 100.0000 
[epoch: 0046] (0031/0391) | Loss: 0.0531 | top1: 99.0675 | top5: 100.0000 
[epoch: 0046] (0041/0391) | Loss: 0.0516 | top1: 99.0854 | top5: 100.0000 
[epoch: 0046] (0051/0391) | Loss: 0.0513 | top1: 99.0809 | top5: 100.0000 
[epoch: 0046] (0061/0391) | Loss: 0.0522 | top1: 99.0779 | top5: 100.0000 
[epoch: 0046] (0071/0391) | Loss: 0.0508 | top1: 99.1307 | top5: 100.0000 
[epoch: 0046] (0081/0391) | Loss: 0.0489 | top1: 99.1802 | top5: 100.0000 
[epoch: 0046] (0091/0391) | Loss: 0.0484 | top1: 99.2016 | top5: 100.0000 
[epoch: 0046] (0101/0391) | Loss: 0.0484 | top1: 99.2033 | top5: 100.0000 
[epoch: 0046] (0111/0391) | Loss: 0.0495 | top1: 99.1765 | top5: 99.9930 
[epoch: 0046] (0121/0391) | Loss: 0.0487 | top1: 99.1800 | top5: 99.9935 
[epoch: 0046] (0131/0391) | Loss: 0.0487 | top1: 99.1770 | top5: 99.9940 
[epoch: 0046] (0141/0391) | Loss: 0.0491 | top1: 99.1800 | top5: 99.9945 
[epoch: 0046] (0151/0391) | Loss: 0.0499 | top1: 99.1825 | top5: 99.9948 
[epoch: 0046] (0161/0391) | Loss: 0.0499 | top1: 99.1799 | top5: 99.9951 
[epoch: 0046] (0171/0391) | Loss: 0.0499 | top1: 99.1639 | top5: 99.9954 
[epoch: 0046] (0181/0391) | Loss: 0.0498 | top1: 99.1626 | top5: 99.9957 
[epoch: 0046] (0191/0391) | Loss: 0.0498 | top1: 99.1656 | top5: 99.9959 
[epoch: 0046] (0201/0391) | Loss: 0.0492 | top1: 99.1838 | top5: 99.9961 
[epoch: 0046] (0211/0391) | Loss: 0.0491 | top1: 99.1928 | top5: 99.9963 
[epoch: 0046] (0221/0391) | Loss: 0.0495 | top1: 99.1940 | top5: 99.9965 
[epoch: 0046] (0231/0391) | Loss: 0.0488 | top1: 99.2018 | top5: 99.9966 
[epoch: 0046] (0241/0391) | Loss: 0.0484 | top1: 99.2155 | top5: 99.9968 
[epoch: 0046] (0251/0391) | Loss: 0.0485 | top1: 99.2188 | top5: 99.9969 
[epoch: 0046] (0261/0391) | Loss: 0.0487 | top1: 99.2128 | top5: 99.9970 
[epoch: 0046] (0271/0391) | Loss: 0.0482 | top1: 99.2159 | top5: 99.9971 
[epoch: 0046] (0281/0391) | Loss: 0.0482 | top1: 99.2188 | top5: 99.9972 
[epoch: 0046] (0291/0391) | Loss: 0.0480 | top1: 99.2214 | top5: 99.9973 
[epoch: 0046] (0301/0391) | Loss: 0.0481 | top1: 99.2188 | top5: 99.9974 
[epoch: 0046] (0311/0391) | Loss: 0.0479 | top1: 99.2188 | top5: 99.9975 
[epoch: 0046] (0321/0391) | Loss: 0.0477 | top1: 99.2212 | top5: 99.9976 
[epoch: 0046] (0331/0391) | Loss: 0.0475 | top1: 99.2282 | top5: 99.9976 
[epoch: 0046] (0341/0391) | Loss: 0.0480 | top1: 99.2233 | top5: 99.9977 
[epoch: 0046] (0351/0391) | Loss: 0.0482 | top1: 99.2121 | top5: 99.9978 
[epoch: 0046] (0361/0391) | Loss: 0.0479 | top1: 99.2123 | top5: 99.9978 
[epoch: 0046] (0371/0391) | Loss: 0.0481 | top1: 99.2124 | top5: 99.9979 
[epoch: 0046] (0381/0391) | Loss: 0.0481 | top1: 99.2167 | top5: 99.9959 
[epoch: 0046] (0391/0391) | Loss: 0.0482 | top1: 99.2180 | top5: 99.9960 

Training Epoch: [0047 | 0200] LR: 0.005000
[epoch: 0047] (0001/0391) | Loss: 0.0126 | top1: 100.0000 | top5: 100.0000 
[epoch: 0047] (0011/0391) | Loss: 0.0342 | top1: 99.5739 | top5: 100.0000 
[epoch: 0047] (0021/0391) | Loss: 0.0350 | top1: 99.6280 | top5: 100.0000 
[epoch: 0047] (0031/0391) | Loss: 0.0385 | top1: 99.4960 | top5: 100.0000 
[epoch: 0047] (0041/0391) | Loss: 0.0354 | top1: 99.5617 | top5: 100.0000 
[epoch: 0047] (0051/0391) | Loss: 0.0345 | top1: 99.6170 | top5: 100.0000 
[epoch: 0047] (0061/0391) | Loss: 0.0354 | top1: 99.6030 | top5: 100.0000 
[epoch: 0047] (0071/0391) | Loss: 0.0367 | top1: 99.5599 | top5: 100.0000 
[epoch: 0047] (0081/0391) | Loss: 0.0365 | top1: 99.5756 | top5: 100.0000 
[epoch: 0047] (0091/0391) | Loss: 0.0374 | top1: 99.5536 | top5: 99.9914 
[epoch: 0047] (0101/0391) | Loss: 0.0387 | top1: 99.4895 | top5: 99.9923 
[epoch: 0047] (0111/0391) | Loss: 0.0390 | top1: 99.4581 | top5: 99.9930 
[epoch: 0047] (0121/0391) | Loss: 0.0392 | top1: 99.4512 | top5: 99.9935 
[epoch: 0047] (0131/0391) | Loss: 0.0395 | top1: 99.4633 | top5: 99.9940 
[epoch: 0047] (0141/0391) | Loss: 0.0397 | top1: 99.4570 | top5: 99.9945 
[epoch: 0047] (0151/0391) | Loss: 0.0403 | top1: 99.4619 | top5: 99.9897 
[epoch: 0047] (0161/0391) | Loss: 0.0404 | top1: 99.4711 | top5: 99.9903 
[epoch: 0047] (0171/0391) | Loss: 0.0403 | top1: 99.4746 | top5: 99.9863 
[epoch: 0047] (0181/0391) | Loss: 0.0400 | top1: 99.4864 | top5: 99.9871 
[epoch: 0047] (0191/0391) | Loss: 0.0406 | top1: 99.4764 | top5: 99.9877 
[epoch: 0047] (0201/0391) | Loss: 0.0402 | top1: 99.4869 | top5: 99.9883 
[epoch: 0047] (0211/0391) | Loss: 0.0404 | top1: 99.4742 | top5: 99.9889 
[epoch: 0047] (0221/0391) | Loss: 0.0403 | top1: 99.4803 | top5: 99.9894 
[epoch: 0047] (0231/0391) | Loss: 0.0403 | top1: 99.4825 | top5: 99.9899 
[epoch: 0047] (0241/0391) | Loss: 0.0402 | top1: 99.4716 | top5: 99.9903 
[epoch: 0047] (0251/0391) | Loss: 0.0406 | top1: 99.4678 | top5: 99.9907 
[epoch: 0047] (0261/0391) | Loss: 0.0404 | top1: 99.4732 | top5: 99.9910 
[epoch: 0047] (0271/0391) | Loss: 0.0404 | top1: 99.4696 | top5: 99.9914 
[epoch: 0047] (0281/0391) | Loss: 0.0403 | top1: 99.4857 | top5: 99.9889 
[epoch: 0047] (0291/0391) | Loss: 0.0401 | top1: 99.4872 | top5: 99.9893 
[epoch: 0047] (0301/0391) | Loss: 0.0402 | top1: 99.4809 | top5: 99.9896 
[epoch: 0047] (0311/0391) | Loss: 0.0406 | top1: 99.4700 | top5: 99.9900 
[epoch: 0047] (0321/0391) | Loss: 0.0409 | top1: 99.4646 | top5: 99.9878 
[epoch: 0047] (0331/0391) | Loss: 0.0408 | top1: 99.4571 | top5: 99.9882 
[epoch: 0047] (0341/0391) | Loss: 0.0410 | top1: 99.4433 | top5: 99.9885 
[epoch: 0047] (0351/0391) | Loss: 0.0410 | top1: 99.4458 | top5: 99.9889 
[epoch: 0047] (0361/0391) | Loss: 0.0411 | top1: 99.4438 | top5: 99.9892 
[epoch: 0047] (0371/0391) | Loss: 0.0414 | top1: 99.4356 | top5: 99.9895 
[epoch: 0047] (0381/0391) | Loss: 0.0414 | top1: 99.4279 | top5: 99.9897 
[epoch: 0047] (0391/0391) | Loss: 0.0414 | top1: 99.4260 | top5: 99.9900 

Training Epoch: [0048 | 0200] LR: 0.005000
[epoch: 0048] (0001/0391) | Loss: 0.0192 | top1: 100.0000 | top5: 100.0000 
[epoch: 0048] (0011/0391) | Loss: 0.0340 | top1: 99.5739 | top5: 100.0000 
[epoch: 0048] (0021/0391) | Loss: 0.0368 | top1: 99.4792 | top5: 100.0000 
[epoch: 0048] (0031/0391) | Loss: 0.0365 | top1: 99.5716 | top5: 100.0000 
[epoch: 0048] (0041/0391) | Loss: 0.0375 | top1: 99.5236 | top5: 100.0000 
[epoch: 0048] (0051/0391) | Loss: 0.0371 | top1: 99.5558 | top5: 100.0000 
[epoch: 0048] (0061/0391) | Loss: 0.0376 | top1: 99.5517 | top5: 100.0000 
[epoch: 0048] (0071/0391) | Loss: 0.0373 | top1: 99.5489 | top5: 100.0000 
[epoch: 0048] (0081/0391) | Loss: 0.0364 | top1: 99.6046 | top5: 100.0000 
[epoch: 0048] (0091/0391) | Loss: 0.0362 | top1: 99.6137 | top5: 100.0000 
[epoch: 0048] (0101/0391) | Loss: 0.0362 | top1: 99.5746 | top5: 100.0000 
[epoch: 0048] (0111/0391) | Loss: 0.0367 | top1: 99.5847 | top5: 100.0000 
[epoch: 0048] (0121/0391) | Loss: 0.0367 | top1: 99.5932 | top5: 100.0000 
[epoch: 0048] (0131/0391) | Loss: 0.0362 | top1: 99.6004 | top5: 100.0000 
[epoch: 0048] (0141/0391) | Loss: 0.0358 | top1: 99.6066 | top5: 100.0000 
[epoch: 0048] (0151/0391) | Loss: 0.0362 | top1: 99.5861 | top5: 100.0000 
[epoch: 0048] (0161/0391) | Loss: 0.0359 | top1: 99.5875 | top5: 100.0000 
[epoch: 0048] (0171/0391) | Loss: 0.0364 | top1: 99.5751 | top5: 100.0000 
[epoch: 0048] (0181/0391) | Loss: 0.0370 | top1: 99.5641 | top5: 100.0000 
[epoch: 0048] (0191/0391) | Loss: 0.0373 | top1: 99.5501 | top5: 100.0000 
[epoch: 0048] (0201/0391) | Loss: 0.0377 | top1: 99.5414 | top5: 100.0000 
[epoch: 0048] (0211/0391) | Loss: 0.0372 | top1: 99.5483 | top5: 100.0000 
[epoch: 0048] (0221/0391) | Loss: 0.0374 | top1: 99.5404 | top5: 100.0000 
[epoch: 0048] (0231/0391) | Loss: 0.0373 | top1: 99.5502 | top5: 99.9966 
[epoch: 0048] (0241/0391) | Loss: 0.0374 | top1: 99.5462 | top5: 99.9935 
[epoch: 0048] (0251/0391) | Loss: 0.0375 | top1: 99.5518 | top5: 99.9938 
[epoch: 0048] (0261/0391) | Loss: 0.0375 | top1: 99.5480 | top5: 99.9940 
[epoch: 0048] (0271/0391) | Loss: 0.0372 | top1: 99.5503 | top5: 99.9942 
