# of model parameters: 11173962
--------------------- Training -------------------------------

[epoch: 0096] (0281/0391) | Loss: 0.0031 | top1: 99.9944 | top5: 100.0000 
[epoch: 0096] (0291/0391) | Loss: 0.0031 | top1: 99.9946 | top5: 100.0000 
[epoch: 0096] (0301/0391) | Loss: 0.0030 | top1: 99.9948 | top5: 100.0000 
[epoch: 0096] (0311/0391) | Loss: 0.0031 | top1: 99.9950 | top5: 100.0000 
[epoch: 0096] (0321/0391) | Loss: 0.0030 | top1: 99.9951 | top5: 100.0000 
[epoch: 0096] (0331/0391) | Loss: 0.0031 | top1: 99.9953 | top5: 100.0000 
[epoch: 0096] (0341/0391) | Loss: 0.0030 | top1: 99.9954 | top5: 100.0000 
[epoch: 0096] (0351/0391) | Loss: 0.0030 | top1: 99.9955 | top5: 100.0000 
[epoch: 0096] (0361/0391) | Loss: 0.0030 | top1: 99.9957 | top5: 100.0000 
[epoch: 0096] (0371/0391) | Loss: 0.0031 | top1: 99.9958 | top5: 100.0000 
[epoch: 0096] (0381/0391) | Loss: 0.0030 | top1: 99.9959 | top5: 100.0000 
[epoch: 0096] (0391/0391) | Loss: 0.0030 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0097 | 0200] LR: 0.000500
[epoch: 0097] (0001/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0011/0391) | Loss: 0.0035 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0021/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0031/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0041/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0051/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0061/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0071/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0081/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0091/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0101/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0111/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0097] (0121/0391) | Loss: 0.0028 | top1: 99.9935 | top5: 100.0000 
[epoch: 0097] (0131/0391) | Loss: 0.0028 | top1: 99.9940 | top5: 100.0000 
[epoch: 0097] (0141/0391) | Loss: 0.0029 | top1: 99.9945 | top5: 100.0000 
[epoch: 0097] (0151/0391) | Loss: 0.0028 | top1: 99.9948 | top5: 100.0000 
[epoch: 0097] (0161/0391) | Loss: 0.0027 | top1: 99.9951 | top5: 100.0000 
[epoch: 0097] (0171/0391) | Loss: 0.0028 | top1: 99.9954 | top5: 100.0000 
[epoch: 0097] (0181/0391) | Loss: 0.0029 | top1: 99.9957 | top5: 100.0000 
[epoch: 0097] (0191/0391) | Loss: 0.0030 | top1: 99.9959 | top5: 100.0000 
[epoch: 0097] (0201/0391) | Loss: 0.0031 | top1: 99.9922 | top5: 100.0000 
[epoch: 0097] (0211/0391) | Loss: 0.0031 | top1: 99.9926 | top5: 100.0000 
[epoch: 0097] (0221/0391) | Loss: 0.0031 | top1: 99.9929 | top5: 100.0000 
[epoch: 0097] (0231/0391) | Loss: 0.0031 | top1: 99.9932 | top5: 100.0000 
[epoch: 0097] (0241/0391) | Loss: 0.0031 | top1: 99.9903 | top5: 100.0000 
[epoch: 0097] (0251/0391) | Loss: 0.0031 | top1: 99.9907 | top5: 100.0000 
[epoch: 0097] (0261/0391) | Loss: 0.0031 | top1: 99.9880 | top5: 100.0000 
[epoch: 0097] (0271/0391) | Loss: 0.0031 | top1: 99.9885 | top5: 100.0000 
[epoch: 0097] (0281/0391) | Loss: 0.0031 | top1: 99.9889 | top5: 100.0000 
[epoch: 0097] (0291/0391) | Loss: 0.0031 | top1: 99.9893 | top5: 100.0000 
[epoch: 0097] (0301/0391) | Loss: 0.0030 | top1: 99.9896 | top5: 100.0000 
[epoch: 0097] (0311/0391) | Loss: 0.0030 | top1: 99.9900 | top5: 100.0000 
[epoch: 0097] (0321/0391) | Loss: 0.0030 | top1: 99.9903 | top5: 100.0000 
[epoch: 0097] (0331/0391) | Loss: 0.0030 | top1: 99.9906 | top5: 100.0000 
[epoch: 0097] (0341/0391) | Loss: 0.0031 | top1: 99.9885 | top5: 100.0000 
[epoch: 0097] (0351/0391) | Loss: 0.0031 | top1: 99.9889 | top5: 100.0000 
[epoch: 0097] (0361/0391) | Loss: 0.0031 | top1: 99.9892 | top5: 100.0000 
[epoch: 0097] (0371/0391) | Loss: 0.0030 | top1: 99.9895 | top5: 100.0000 
[epoch: 0097] (0381/0391) | Loss: 0.0030 | top1: 99.9897 | top5: 100.0000 
[epoch: 0097] (0391/0391) | Loss: 0.0030 | top1: 99.9900 | top5: 100.0000 

Training Epoch: [0098 | 0200] LR: 0.000500
[epoch: 0098] (0001/0391) | Loss: 0.0016 | top1: 100.0000 | top5: 100.0000 
[epoch: 0098] (0011/0391) | Loss: 0.0040 | top1: 99.9290 | top5: 100.0000 
[epoch: 0098] (0021/0391) | Loss: 0.0034 | top1: 99.9628 | top5: 100.0000 
[epoch: 0098] (0031/0391) | Loss: 0.0030 | top1: 99.9748 | top5: 100.0000 
[epoch: 0098] (0041/0391) | Loss: 0.0028 | top1: 99.9809 | top5: 100.0000 
[epoch: 0098] (0051/0391) | Loss: 0.0031 | top1: 99.9847 | top5: 100.0000 
[epoch: 0098] (0061/0391) | Loss: 0.0030 | top1: 99.9872 | top5: 100.0000 
[epoch: 0098] (0071/0391) | Loss: 0.0029 | top1: 99.9780 | top5: 100.0000 
[epoch: 0098] (0081/0391) | Loss: 0.0030 | top1: 99.9807 | top5: 100.0000 
[epoch: 0098] (0091/0391) | Loss: 0.0029 | top1: 99.9828 | top5: 100.0000 
[epoch: 0098] (0101/0391) | Loss: 0.0029 | top1: 99.9845 | top5: 100.0000 
[epoch: 0098] (0111/0391) | Loss: 0.0029 | top1: 99.9859 | top5: 100.0000 
[epoch: 0098] (0121/0391) | Loss: 0.0029 | top1: 99.9871 | top5: 100.0000 
[epoch: 0098] (0131/0391) | Loss: 0.0028 | top1: 99.9881 | top5: 100.0000 
[epoch: 0098] (0141/0391) | Loss: 0.0028 | top1: 99.9889 | top5: 100.0000 
[epoch: 0098] (0151/0391) | Loss: 0.0028 | top1: 99.9897 | top5: 100.0000 
[epoch: 0098] (0161/0391) | Loss: 0.0029 | top1: 99.9903 | top5: 100.0000 
[epoch: 0098] (0171/0391) | Loss: 0.0028 | top1: 99.9909 | top5: 100.0000 
[epoch: 0098] (0181/0391) | Loss: 0.0028 | top1: 99.9914 | top5: 100.0000 
[epoch: 0098] (0191/0391) | Loss: 0.0028 | top1: 99.9918 | top5: 100.0000 
[epoch: 0098] (0201/0391) | Loss: 0.0029 | top1: 99.9922 | top5: 100.0000 
[epoch: 0098] (0211/0391) | Loss: 0.0028 | top1: 99.9926 | top5: 100.0000 
[epoch: 0098] (0221/0391) | Loss: 0.0028 | top1: 99.9929 | top5: 100.0000 
[epoch: 0098] (0231/0391) | Loss: 0.0029 | top1: 99.9932 | top5: 100.0000 
[epoch: 0098] (0241/0391) | Loss: 0.0029 | top1: 99.9935 | top5: 100.0000 
[epoch: 0098] (0251/0391) | Loss: 0.0029 | top1: 99.9938 | top5: 100.0000 
[epoch: 0098] (0261/0391) | Loss: 0.0028 | top1: 99.9940 | top5: 100.0000 
[epoch: 0098] (0271/0391) | Loss: 0.0028 | top1: 99.9942 | top5: 100.0000 
[epoch: 0098] (0281/0391) | Loss: 0.0029 | top1: 99.9944 | top5: 100.0000 
[epoch: 0098] (0291/0391) | Loss: 0.0028 | top1: 99.9946 | top5: 100.0000 
[epoch: 0098] (0301/0391) | Loss: 0.0028 | top1: 99.9948 | top5: 100.0000 
[epoch: 0098] (0311/0391) | Loss: 0.0028 | top1: 99.9950 | top5: 100.0000 
[epoch: 0098] (0321/0391) | Loss: 0.0028 | top1: 99.9951 | top5: 100.0000 
[epoch: 0098] (0331/0391) | Loss: 0.0028 | top1: 99.9953 | top5: 100.0000 
[epoch: 0098] (0341/0391) | Loss: 0.0029 | top1: 99.9931 | top5: 100.0000 
[epoch: 0098] (0351/0391) | Loss: 0.0029 | top1: 99.9933 | top5: 100.0000 
[epoch: 0098] (0361/0391) | Loss: 0.0029 | top1: 99.9935 | top5: 100.0000 
[epoch: 0098] (0371/0391) | Loss: 0.0030 | top1: 99.9916 | top5: 100.0000 
[epoch: 0098] (0381/0391) | Loss: 0.0029 | top1: 99.9918 | top5: 100.0000 
[epoch: 0098] (0391/0391) | Loss: 0.0030 | top1: 99.9920 | top5: 100.0000 

Training Epoch: [0099 | 0200] LR: 0.000500
[epoch: 0099] (0001/0391) | Loss: 0.0013 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0011/0391) | Loss: 0.0036 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0021/0391) | Loss: 0.0033 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0031/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0041/0391) | Loss: 0.0033 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0051/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0061/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0071/0391) | Loss: 0.0033 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0081/0391) | Loss: 0.0033 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0091/0391) | Loss: 0.0033 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0101/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0111/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0121/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0131/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0141/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0151/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0161/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0171/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0181/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0191/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0201/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0211/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0221/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0231/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0241/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0251/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0261/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0271/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0281/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0291/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0301/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0311/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0321/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0331/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0341/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0351/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0361/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0371/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0381/0391) | Loss: 0.0031 | top1: 100.0000 | top5: 100.0000 
[epoch: 0099] (0391/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0100 | 0200] LR: 0.000500
[epoch: 0100] (0001/0391) | Loss: 0.0018 | top1: 100.0000 | top5: 100.0000 
[epoch: 0100] (0011/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0100] (0021/0391) | Loss: 0.0036 | top1: 99.9628 | top5: 100.0000 
[epoch: 0100] (0031/0391) | Loss: 0.0030 | top1: 99.9748 | top5: 100.0000 
[epoch: 0100] (0041/0391) | Loss: 0.0029 | top1: 99.9809 | top5: 100.0000 
[epoch: 0100] (0051/0391) | Loss: 0.0028 | top1: 99.9847 | top5: 100.0000 
[epoch: 0100] (0061/0391) | Loss: 0.0029 | top1: 99.9872 | top5: 100.0000 
[epoch: 0100] (0071/0391) | Loss: 0.0029 | top1: 99.9890 | top5: 100.0000 
[epoch: 0100] (0081/0391) | Loss: 0.0030 | top1: 99.9904 | top5: 100.0000 
[epoch: 0100] (0091/0391) | Loss: 0.0030 | top1: 99.9914 | top5: 100.0000 
[epoch: 0100] (0101/0391) | Loss: 0.0031 | top1: 99.9845 | top5: 100.0000 
[epoch: 0100] (0111/0391) | Loss: 0.0030 | top1: 99.9859 | top5: 100.0000 
[epoch: 0100] (0121/0391) | Loss: 0.0030 | top1: 99.9871 | top5: 100.0000 
[epoch: 0100] (0131/0391) | Loss: 0.0031 | top1: 99.9881 | top5: 100.0000 
[epoch: 0100] (0141/0391) | Loss: 0.0032 | top1: 99.9889 | top5: 100.0000 
[epoch: 0100] (0151/0391) | Loss: 0.0032 | top1: 99.9897 | top5: 100.0000 
[epoch: 0100] (0161/0391) | Loss: 0.0031 | top1: 99.9903 | top5: 100.0000 
[epoch: 0100] (0171/0391) | Loss: 0.0030 | top1: 99.9909 | top5: 100.0000 
[epoch: 0100] (0181/0391) | Loss: 0.0031 | top1: 99.9914 | top5: 100.0000 
[epoch: 0100] (0191/0391) | Loss: 0.0031 | top1: 99.9918 | top5: 100.0000 
[epoch: 0100] (0201/0391) | Loss: 0.0031 | top1: 99.9922 | top5: 100.0000 
[epoch: 0100] (0211/0391) | Loss: 0.0032 | top1: 99.9926 | top5: 100.0000 
[epoch: 0100] (0221/0391) | Loss: 0.0031 | top1: 99.9929 | top5: 100.0000 
[epoch: 0100] (0231/0391) | Loss: 0.0031 | top1: 99.9932 | top5: 100.0000 
[epoch: 0100] (0241/0391) | Loss: 0.0031 | top1: 99.9935 | top5: 100.0000 
[epoch: 0100] (0251/0391) | Loss: 0.0031 | top1: 99.9938 | top5: 100.0000 
[epoch: 0100] (0261/0391) | Loss: 0.0031 | top1: 99.9940 | top5: 100.0000 
[epoch: 0100] (0271/0391) | Loss: 0.0032 | top1: 99.9942 | top5: 100.0000 
[epoch: 0100] (0281/0391) | Loss: 0.0031 | top1: 99.9944 | top5: 100.0000 
[epoch: 0100] (0291/0391) | Loss: 0.0031 | top1: 99.9919 | top5: 100.0000 
[epoch: 0100] (0301/0391) | Loss: 0.0031 | top1: 99.9922 | top5: 100.0000 
[epoch: 0100] (0311/0391) | Loss: 0.0031 | top1: 99.9925 | top5: 100.0000 
[epoch: 0100] (0321/0391) | Loss: 0.0032 | top1: 99.9903 | top5: 100.0000 
[epoch: 0100] (0331/0391) | Loss: 0.0032 | top1: 99.9906 | top5: 100.0000 
[epoch: 0100] (0341/0391) | Loss: 0.0032 | top1: 99.9908 | top5: 100.0000 
[epoch: 0100] (0351/0391) | Loss: 0.0032 | top1: 99.9911 | top5: 100.0000 
[epoch: 0100] (0361/0391) | Loss: 0.0031 | top1: 99.9913 | top5: 100.0000 
[epoch: 0100] (0371/0391) | Loss: 0.0031 | top1: 99.9916 | top5: 100.0000 
[epoch: 0100] (0381/0391) | Loss: 0.0031 | top1: 99.9918 | top5: 100.0000 
[epoch: 0100] (0391/0391) | Loss: 0.0032 | top1: 99.9920 | top5: 100.0000 

Training Epoch: [0101 | 0200] LR: 0.000500
[epoch: 0101] (0001/0391) | Loss: 0.0014 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0011/0391) | Loss: 0.0032 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0021/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0031/0391) | Loss: 0.0030 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0041/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0051/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0061/0391) | Loss: 0.0029 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0071/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0081/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0091/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0101] (0101/0391) | Loss: 0.0028 | top1: 99.9923 | top5: 100.0000 
[epoch: 0101] (0111/0391) | Loss: 0.0028 | top1: 99.9930 | top5: 100.0000 
[epoch: 0101] (0121/0391) | Loss: 0.0028 | top1: 99.9935 | top5: 100.0000 
[epoch: 0101] (0131/0391) | Loss: 0.0029 | top1: 99.9940 | top5: 100.0000 
[epoch: 0101] (0141/0391) | Loss: 0.0029 | top1: 99.9945 | top5: 100.0000 
[epoch: 0101] (0151/0391) | Loss: 0.0029 | top1: 99.9948 | top5: 100.0000 
[epoch: 0101] (0161/0391) | Loss: 0.0029 | top1: 99.9951 | top5: 100.0000 
[epoch: 0101] (0171/0391) | Loss: 0.0029 | top1: 99.9954 | top5: 100.0000 
[epoch: 0101] (0181/0391) | Loss: 0.0028 | top1: 99.9957 | top5: 100.0000 
[epoch: 0101] (0191/0391) | Loss: 0.0028 | top1: 99.9959 | top5: 100.0000 
[epoch: 0101] (0201/0391) | Loss: 0.0028 | top1: 99.9961 | top5: 100.0000 
[epoch: 0101] (0211/0391) | Loss: 0.0028 | top1: 99.9963 | top5: 100.0000 
[epoch: 0101] (0221/0391) | Loss: 0.0029 | top1: 99.9965 | top5: 100.0000 
[epoch: 0101] (0231/0391) | Loss: 0.0029 | top1: 99.9966 | top5: 100.0000 
[epoch: 0101] (0241/0391) | Loss: 0.0029 | top1: 99.9968 | top5: 100.0000 
[epoch: 0101] (0251/0391) | Loss: 0.0029 | top1: 99.9969 | top5: 100.0000 
[epoch: 0101] (0261/0391) | Loss: 0.0029 | top1: 99.9940 | top5: 100.0000 
[epoch: 0101] (0271/0391) | Loss: 0.0029 | top1: 99.9914 | top5: 100.0000 
[epoch: 0101] (0281/0391) | Loss: 0.0029 | top1: 99.9917 | top5: 100.0000 
[epoch: 0101] (0291/0391) | Loss: 0.0029 | top1: 99.9893 | top5: 100.0000 
[epoch: 0101] (0301/0391) | Loss: 0.0029 | top1: 99.9896 | top5: 100.0000 
[epoch: 0101] (0311/0391) | Loss: 0.0029 | top1: 99.9900 | top5: 100.0000 
[epoch: 0101] (0321/0391) | Loss: 0.0029 | top1: 99.9903 | top5: 100.0000 
[epoch: 0101] (0331/0391) | Loss: 0.0029 | top1: 99.9906 | top5: 100.0000 
[epoch: 0101] (0341/0391) | Loss: 0.0028 | top1: 99.9908 | top5: 100.0000 
[epoch: 0101] (0351/0391) | Loss: 0.0028 | top1: 99.9911 | top5: 100.0000 
[epoch: 0101] (0361/0391) | Loss: 0.0028 | top1: 99.9913 | top5: 100.0000 
[epoch: 0101] (0371/0391) | Loss: 0.0028 | top1: 99.9916 | top5: 100.0000 
[epoch: 0101] (0381/0391) | Loss: 0.0028 | top1: 99.9897 | top5: 100.0000 
[epoch: 0101] (0391/0391) | Loss: 0.0028 | top1: 99.9900 | top5: 100.0000 

Training Epoch: [0102 | 0200] LR: 0.000500
[epoch: 0102] (0001/0391) | Loss: 0.0094 | top1: 99.2188 | top5: 100.0000 
[epoch: 0102] (0011/0391) | Loss: 0.0029 | top1: 99.9290 | top5: 100.0000 
[epoch: 0102] (0021/0391) | Loss: 0.0036 | top1: 99.9628 | top5: 100.0000 
[epoch: 0102] (0031/0391) | Loss: 0.0030 | top1: 99.9748 | top5: 100.0000 
[epoch: 0102] (0041/0391) | Loss: 0.0031 | top1: 99.9809 | top5: 100.0000 
[epoch: 0102] (0051/0391) | Loss: 0.0033 | top1: 99.9847 | top5: 100.0000 
[epoch: 0102] (0061/0391) | Loss: 0.0032 | top1: 99.9872 | top5: 100.0000 
[epoch: 0102] (0071/0391) | Loss: 0.0031 | top1: 99.9890 | top5: 100.0000 
[epoch: 0102] (0081/0391) | Loss: 0.0031 | top1: 99.9904 | top5: 100.0000 
[epoch: 0102] (0091/0391) | Loss: 0.0031 | top1: 99.9914 | top5: 100.0000 
[epoch: 0102] (0101/0391) | Loss: 0.0031 | top1: 99.9923 | top5: 100.0000 
[epoch: 0102] (0111/0391) | Loss: 0.0031 | top1: 99.9930 | top5: 100.0000 
[epoch: 0102] (0121/0391) | Loss: 0.0031 | top1: 99.9935 | top5: 100.0000 
[epoch: 0102] (0131/0391) | Loss: 0.0030 | top1: 99.9940 | top5: 100.0000 
[epoch: 0102] (0141/0391) | Loss: 0.0030 | top1: 99.9945 | top5: 100.0000 
[epoch: 0102] (0151/0391) | Loss: 0.0030 | top1: 99.9948 | top5: 100.0000 
[epoch: 0102] (0161/0391) | Loss: 0.0029 | top1: 99.9951 | top5: 100.0000 
[epoch: 0102] (0171/0391) | Loss: 0.0029 | top1: 99.9954 | top5: 100.0000 
[epoch: 0102] (0181/0391) | Loss: 0.0029 | top1: 99.9957 | top5: 100.0000 
[epoch: 0102] (0191/0391) | Loss: 0.0029 | top1: 99.9959 | top5: 100.0000 
[epoch: 0102] (0201/0391) | Loss: 0.0029 | top1: 99.9961 | top5: 100.0000 
[epoch: 0102] (0211/0391) | Loss: 0.0028 | top1: 99.9963 | top5: 100.0000 
[epoch: 0102] (0221/0391) | Loss: 0.0028 | top1: 99.9965 | top5: 100.0000 
[epoch: 0102] (0231/0391) | Loss: 0.0029 | top1: 99.9966 | top5: 100.0000 
[epoch: 0102] (0241/0391) | Loss: 0.0029 | top1: 99.9935 | top5: 100.0000 
[epoch: 0102] (0251/0391) | Loss: 0.0029 | top1: 99.9938 | top5: 100.0000 
[epoch: 0102] (0261/0391) | Loss: 0.0029 | top1: 99.9940 | top5: 100.0000 
[epoch: 0102] (0271/0391) | Loss: 0.0029 | top1: 99.9942 | top5: 100.0000 
[epoch: 0102] (0281/0391) | Loss: 0.0029 | top1: 99.9944 | top5: 100.0000 
[epoch: 0102] (0291/0391) | Loss: 0.0029 | top1: 99.9946 | top5: 100.0000 
[epoch: 0102] (0301/0391) | Loss: 0.0029 | top1: 99.9948 | top5: 100.0000 
[epoch: 0102] (0311/0391) | Loss: 0.0029 | top1: 99.9950 | top5: 100.0000 
[epoch: 0102] (0321/0391) | Loss: 0.0029 | top1: 99.9951 | top5: 100.0000 
[epoch: 0102] (0331/0391) | Loss: 0.0029 | top1: 99.9953 | top5: 100.0000 
[epoch: 0102] (0341/0391) | Loss: 0.0029 | top1: 99.9954 | top5: 100.0000 
[epoch: 0102] (0351/0391) | Loss: 0.0028 | top1: 99.9955 | top5: 100.0000 
[epoch: 0102] (0361/0391) | Loss: 0.0028 | top1: 99.9957 | top5: 100.0000 
[epoch: 0102] (0371/0391) | Loss: 0.0028 | top1: 99.9958 | top5: 100.0000 
[epoch: 0102] (0381/0391) | Loss: 0.0028 | top1: 99.9959 | top5: 100.0000 
[epoch: 0102] (0391/0391) | Loss: 0.0028 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0103 | 0200] LR: 0.000500
[epoch: 0103] (0001/0391) | Loss: 0.0019 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0011/0391) | Loss: 0.0023 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0021/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0031/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0041/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0051/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0061/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0071/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0081/0391) | Loss: 0.0024 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0091/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0101/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0111/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0121/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0131/0391) | Loss: 0.0028 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0141/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0151/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0161/0391) | Loss: 0.0027 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0171/0391) | Loss: 0.0026 | top1: 100.0000 | top5: 100.0000 
[epoch: 0103] (0181/0391) | Loss: 0.0028 | top1: 99.9957 | top5: 100.0000 
[epoch: 0103] (0191/0391) | Loss: 0.0027 | top1: 99.9959 | top5: 100.0000 
[epoch: 0103] (0201/0391) | Loss: 0.0028 | top1: 99.9922 | top5: 100.0000 
[epoch: 0103] (0211/0391) | Loss: 0.0028 | top1: 99.9926 | top5: 100.0000 
[epoch: 0103] (0221/0391) | Loss: 0.0027 | top1: 99.9929 | top5: 100.0000 
[epoch: 0103] (0231/0391) | Loss: 0.0028 | top1: 99.9932 | top5: 100.0000 
[epoch: 0103] (0241/0391) | Loss: 0.0028 | top1: 99.9935 | top5: 100.0000 
[epoch: 0103] (0251/0391) | Loss: 0.0027 | top1: 99.9938 | top5: 100.0000 
[epoch: 0103] (0261/0391) | Loss: 0.0028 | top1: 99.9940 | top5: 100.0000 
[epoch: 0103] (0271/0391) | Loss: 0.0028 | top1: 99.9942 | top5: 100.0000 
[epoch: 0103] (0281/0391) | Loss: 0.0028 | top1: 99.9944 | top5: 100.0000 
[epoch: 0103] (0291/0391) | Loss: 0.0028 | top1: 99.9919 | top5: 100.0000 
[epoch: 0103] (0301/0391) | Loss: 0.0028 | top1: 99.9922 | top5: 100.0000 
[epoch: 0103] (0311/0391) | Loss: 0.0028 | top1: 99.9925 | top5: 100.0000 
[epoch: 0103] (0321/0391) | Loss: 0.0028 | top1: 99.9927 | top5: 100.0000 
[epoch: 0103] (0331/0391) | Loss: 0.0028 | top1: 99.9929 | top5: 100.0000 
[epoch: 0103] (0341/0391) | Loss: 0.0028 | top1: 99.9931 | top5: 100.0000 
