# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0036] (0011/0391) | Loss: 0.2195 | top1: 92.4716 | top5: 99.7869 
[epoch: 0036] (0021/0391) | Loss: 0.2149 | top1: 93.8616 | top5: 99.8512 
[epoch: 0036] (0031/0391) | Loss: 0.2125 | top1: 94.7329 | top5: 99.8992 
[epoch: 0036] (0041/0391) | Loss: 0.2077 | top1: 94.8552 | top5: 99.9238 
[epoch: 0036] (0051/0391) | Loss: 0.2076 | top1: 94.8376 | top5: 99.9081 
[epoch: 0036] (0061/0391) | Loss: 0.2079 | top1: 94.8770 | top5: 99.9232 
[epoch: 0036] (0071/0391) | Loss: 0.2075 | top1: 94.8063 | top5: 99.9120 
[epoch: 0036] (0081/0391) | Loss: 0.2097 | top1: 94.8688 | top5: 99.8939 
[epoch: 0036] (0091/0391) | Loss: 0.2092 | top1: 94.9176 | top5: 99.9056 
[epoch: 0036] (0101/0391) | Loss: 0.2130 | top1: 94.9025 | top5: 99.8917 
[epoch: 0036] (0111/0391) | Loss: 0.2142 | top1: 94.7072 | top5: 99.8592 
[epoch: 0036] (0121/0391) | Loss: 0.2150 | top1: 94.7443 | top5: 99.8580 
[epoch: 0036] (0131/0391) | Loss: 0.2130 | top1: 94.8473 | top5: 99.8688 
[epoch: 0036] (0141/0391) | Loss: 0.2142 | top1: 94.6421 | top5: 99.8559 
[epoch: 0036] (0151/0391) | Loss: 0.2145 | top1: 94.6554 | top5: 99.8655 
[epoch: 0036] (0161/0391) | Loss: 0.2140 | top1: 94.7448 | top5: 99.8738 
[epoch: 0036] (0171/0391) | Loss: 0.2165 | top1: 94.7140 | top5: 99.8812 
[epoch: 0036] (0181/0391) | Loss: 0.2187 | top1: 94.6262 | top5: 99.8748 
[epoch: 0036] (0191/0391) | Loss: 0.2186 | top1: 94.5190 | top5: 99.8773 
[epoch: 0036] (0201/0391) | Loss: 0.2209 | top1: 94.5507 | top5: 99.8834 
[epoch: 0036] (0211/0391) | Loss: 0.2219 | top1: 94.4905 | top5: 99.8852 
[epoch: 0036] (0221/0391) | Loss: 0.2242 | top1: 94.4217 | top5: 99.8869 
[epoch: 0036] (0231/0391) | Loss: 0.2261 | top1: 94.2505 | top5: 99.8850 
[epoch: 0036] (0241/0391) | Loss: 0.2269 | top1: 94.1974 | top5: 99.8865 
[epoch: 0036] (0251/0391) | Loss: 0.2284 | top1: 94.0644 | top5: 99.8755 
[epoch: 0036] (0261/0391) | Loss: 0.2299 | top1: 93.9925 | top5: 99.8683 
[epoch: 0036] (0271/0391) | Loss: 0.2315 | top1: 93.7875 | top5: 99.8645 
[epoch: 0036] (0281/0391) | Loss: 0.2316 | top1: 93.8028 | top5: 99.8638 
[epoch: 0036] (0291/0391) | Loss: 0.2312 | top1: 93.8628 | top5: 99.8577 
[epoch: 0036] (0301/0391) | Loss: 0.2313 | top1: 93.9057 | top5: 99.8624 
[epoch: 0036] (0311/0391) | Loss: 0.2309 | top1: 93.8806 | top5: 99.8643 
[epoch: 0036] (0321/0391) | Loss: 0.2296 | top1: 93.9131 | top5: 99.8686 
[epoch: 0036] (0331/0391) | Loss: 0.2306 | top1: 93.9317 | top5: 99.8702 
[epoch: 0036] (0341/0391) | Loss: 0.2321 | top1: 93.9127 | top5: 99.8717 
[epoch: 0036] (0351/0391) | Loss: 0.2320 | top1: 93.8791 | top5: 99.8709 
[epoch: 0036] (0361/0391) | Loss: 0.2331 | top1: 93.9318 | top5: 99.8702 
[epoch: 0036] (0371/0391) | Loss: 0.2333 | top1: 93.8658 | top5: 99.8715 
[epoch: 0036] (0381/0391) | Loss: 0.2333 | top1: 93.8587 | top5: 99.8708 
[epoch: 0036] (0391/0391) | Loss: 0.2328 | top1: 93.8520 | top5: 99.8720 

Training Epoch: [0037 | 0200] LR: 0.050000
[epoch: 0037] (0001/0391) | Loss: 0.1436 | top1: 93.7500 | top5: 100.0000 
[epoch: 0037] (0011/0391) | Loss: 0.2374 | top1: 94.6023 | top5: 99.9290 
[epoch: 0037] (0021/0391) | Loss: 0.2300 | top1: 93.6012 | top5: 99.9628 
[epoch: 0037] (0031/0391) | Loss: 0.2232 | top1: 93.9264 | top5: 99.9748 
[epoch: 0037] (0041/0391) | Loss: 0.2287 | top1: 93.8453 | top5: 99.9428 
[epoch: 0037] (0051/0391) | Loss: 0.2323 | top1: 93.7347 | top5: 99.9540 
[epoch: 0037] (0061/0391) | Loss: 0.2369 | top1: 93.5451 | top5: 99.9232 
[epoch: 0037] (0071/0391) | Loss: 0.2323 | top1: 93.6620 | top5: 99.8900 
[epoch: 0037] (0081/0391) | Loss: 0.2309 | top1: 93.5571 | top5: 99.8939 
[epoch: 0037] (0091/0391) | Loss: 0.2267 | top1: 93.7242 | top5: 99.8970 
[epoch: 0037] (0101/0391) | Loss: 0.2256 | top1: 93.7577 | top5: 99.8994 
[epoch: 0037] (0111/0391) | Loss: 0.2238 | top1: 93.9400 | top5: 99.9085 
[epoch: 0037] (0121/0391) | Loss: 0.2221 | top1: 94.0405 | top5: 99.9096 
[epoch: 0037] (0131/0391) | Loss: 0.2231 | top1: 94.0899 | top5: 99.9046 
[epoch: 0037] (0141/0391) | Loss: 0.2241 | top1: 93.9273 | top5: 99.9003 
[epoch: 0037] (0151/0391) | Loss: 0.2237 | top1: 93.9052 | top5: 99.8913 
[epoch: 0037] (0161/0391) | Loss: 0.2244 | top1: 93.9392 | top5: 99.8884 
[epoch: 0037] (0171/0391) | Loss: 0.2230 | top1: 94.0104 | top5: 99.8904 
[epoch: 0037] (0181/0391) | Loss: 0.2221 | top1: 94.1212 | top5: 99.8964 
[epoch: 0037] (0191/0391) | Loss: 0.2221 | top1: 94.0854 | top5: 99.8977 
[epoch: 0037] (0201/0391) | Loss: 0.2232 | top1: 94.0609 | top5: 99.9028 
[epoch: 0037] (0211/0391) | Loss: 0.2241 | top1: 94.0684 | top5: 99.9074 
[epoch: 0037] (0221/0391) | Loss: 0.2242 | top1: 94.0469 | top5: 99.9116 
[epoch: 0037] (0231/0391) | Loss: 0.2246 | top1: 94.0307 | top5: 99.9121 
[epoch: 0037] (0241/0391) | Loss: 0.2273 | top1: 93.8570 | top5: 99.9060 
[epoch: 0037] (0251/0391) | Loss: 0.2269 | top1: 93.8527 | top5: 99.9066 
[epoch: 0037] (0261/0391) | Loss: 0.2289 | top1: 93.8608 | top5: 99.8952 
[epoch: 0037] (0271/0391) | Loss: 0.2307 | top1: 93.8451 | top5: 99.8962 
[epoch: 0037] (0281/0391) | Loss: 0.2312 | top1: 93.8946 | top5: 99.8971 
[epoch: 0037] (0291/0391) | Loss: 0.2319 | top1: 93.9379 | top5: 99.8953 
[epoch: 0037] (0301/0391) | Loss: 0.2329 | top1: 93.9421 | top5: 99.8962 
[epoch: 0037] (0311/0391) | Loss: 0.2331 | top1: 93.8831 | top5: 99.8895 
[epoch: 0037] (0321/0391) | Loss: 0.2329 | top1: 93.8668 | top5: 99.8880 
[epoch: 0037] (0331/0391) | Loss: 0.2341 | top1: 93.8090 | top5: 99.8914 
[epoch: 0037] (0341/0391) | Loss: 0.2341 | top1: 93.8279 | top5: 99.8900 
[epoch: 0037] (0351/0391) | Loss: 0.2343 | top1: 93.8168 | top5: 99.8909 
[epoch: 0037] (0361/0391) | Loss: 0.2345 | top1: 93.7954 | top5: 99.8940 
[epoch: 0037] (0371/0391) | Loss: 0.2348 | top1: 93.8174 | top5: 99.8926 
[epoch: 0037] (0381/0391) | Loss: 0.2345 | top1: 93.7992 | top5: 99.8954 
[epoch: 0037] (0391/0391) | Loss: 0.2353 | top1: 93.8040 | top5: 99.8960 

Training Epoch: [0038 | 0200] LR: 0.050000
[epoch: 0038] (0001/0391) | Loss: 0.2391 | top1: 92.9688 | top5: 100.0000 
[epoch: 0038] (0011/0391) | Loss: 0.2319 | top1: 92.8977 | top5: 99.8580 
[epoch: 0038] (0021/0391) | Loss: 0.2233 | top1: 93.4896 | top5: 99.8884 
[epoch: 0038] (0031/0391) | Loss: 0.2150 | top1: 93.5988 | top5: 99.8992 
[epoch: 0038] (0041/0391) | Loss: 0.2193 | top1: 93.7881 | top5: 99.9047 
[epoch: 0038] (0051/0391) | Loss: 0.2187 | top1: 94.1023 | top5: 99.9081 
[epoch: 0038] (0061/0391) | Loss: 0.2200 | top1: 94.2879 | top5: 99.8847 
[epoch: 0038] (0071/0391) | Loss: 0.2223 | top1: 93.9040 | top5: 99.8790 
[epoch: 0038] (0081/0391) | Loss: 0.2202 | top1: 94.1937 | top5: 99.8939 
[epoch: 0038] (0091/0391) | Loss: 0.2196 | top1: 94.3338 | top5: 99.9056 
[epoch: 0038] (0101/0391) | Loss: 0.2214 | top1: 94.3843 | top5: 99.8917 
[epoch: 0038] (0111/0391) | Loss: 0.2209 | top1: 93.9963 | top5: 99.8944 
[epoch: 0038] (0121/0391) | Loss: 0.2235 | top1: 93.8727 | top5: 99.9032 
[epoch: 0038] (0131/0391) | Loss: 0.2275 | top1: 93.7679 | top5: 99.8927 
[epoch: 0038] (0141/0391) | Loss: 0.2278 | top1: 93.6780 | top5: 99.9003 
[epoch: 0038] (0151/0391) | Loss: 0.2252 | top1: 93.8224 | top5: 99.9069 
[epoch: 0038] (0161/0391) | Loss: 0.2259 | top1: 93.8373 | top5: 99.9030 
[epoch: 0038] (0171/0391) | Loss: 0.2254 | top1: 93.8551 | top5: 99.8949 
[epoch: 0038] (0181/0391) | Loss: 0.2243 | top1: 93.9831 | top5: 99.8964 
[epoch: 0038] (0191/0391) | Loss: 0.2249 | top1: 94.0322 | top5: 99.8937 
[epoch: 0038] (0201/0391) | Loss: 0.2254 | top1: 94.0299 | top5: 99.8912 
[epoch: 0038] (0211/0391) | Loss: 0.2274 | top1: 93.9203 | top5: 99.8889 
[epoch: 0038] (0221/0391) | Loss: 0.2265 | top1: 93.8631 | top5: 99.8833 
[epoch: 0038] (0231/0391) | Loss: 0.2266 | top1: 93.6756 | top5: 99.8782 
[epoch: 0038] (0241/0391) | Loss: 0.2254 | top1: 93.7695 | top5: 99.8833 
[epoch: 0038] (0251/0391) | Loss: 0.2251 | top1: 93.8091 | top5: 99.8848 
[epoch: 0038] (0261/0391) | Loss: 0.2257 | top1: 93.7560 | top5: 99.8803 
[epoch: 0038] (0271/0391) | Loss: 0.2257 | top1: 93.7731 | top5: 99.8847 
[epoch: 0038] (0281/0391) | Loss: 0.2261 | top1: 93.7973 | top5: 99.8860 
[epoch: 0038] (0291/0391) | Loss: 0.2261 | top1: 93.8171 | top5: 99.8846 
[epoch: 0038] (0301/0391) | Loss: 0.2272 | top1: 93.8253 | top5: 99.8832 
[epoch: 0038] (0311/0391) | Loss: 0.2271 | top1: 93.8806 | top5: 99.8870 
[epoch: 0038] (0321/0391) | Loss: 0.2276 | top1: 93.8522 | top5: 99.8856 
[epoch: 0038] (0331/0391) | Loss: 0.2280 | top1: 93.8397 | top5: 99.8891 
[epoch: 0038] (0341/0391) | Loss: 0.2279 | top1: 93.8164 | top5: 99.8923 
[epoch: 0038] (0351/0391) | Loss: 0.2288 | top1: 93.7656 | top5: 99.8887 
[epoch: 0038] (0361/0391) | Loss: 0.2300 | top1: 93.7154 | top5: 99.8896 
[epoch: 0038] (0371/0391) | Loss: 0.2314 | top1: 93.6679 | top5: 99.8842 
[epoch: 0038] (0381/0391) | Loss: 0.2333 | top1: 93.5737 | top5: 99.8831 
[epoch: 0038] (0391/0391) | Loss: 0.2349 | top1: 93.5300 | top5: 99.8820 

Training Epoch: [0039 | 0200] LR: 0.050000
[epoch: 0039] (0001/0391) | Loss: 0.2458 | top1: 90.6250 | top5: 99.2188 
[epoch: 0039] (0011/0391) | Loss: 0.2433 | top1: 91.1222 | top5: 99.7869 
[epoch: 0039] (0021/0391) | Loss: 0.2327 | top1: 93.6012 | top5: 99.8884 
[epoch: 0039] (0031/0391) | Loss: 0.2229 | top1: 93.1200 | top5: 99.9244 
[epoch: 0039] (0041/0391) | Loss: 0.2161 | top1: 93.4070 | top5: 99.9238 
[epoch: 0039] (0051/0391) | Loss: 0.2153 | top1: 93.9338 | top5: 99.9387 
[epoch: 0039] (0061/0391) | Loss: 0.2105 | top1: 94.2239 | top5: 99.9360 
[epoch: 0039] (0071/0391) | Loss: 0.2126 | top1: 93.8160 | top5: 99.9120 
[epoch: 0039] (0081/0391) | Loss: 0.2172 | top1: 93.9140 | top5: 99.8939 
[epoch: 0039] (0091/0391) | Loss: 0.2168 | top1: 94.0076 | top5: 99.8970 
[epoch: 0039] (0101/0391) | Loss: 0.2148 | top1: 94.1136 | top5: 99.9072 
[epoch: 0039] (0111/0391) | Loss: 0.2162 | top1: 94.1723 | top5: 99.9085 
[epoch: 0039] (0121/0391) | Loss: 0.2166 | top1: 94.3246 | top5: 99.9032 
[epoch: 0039] (0131/0391) | Loss: 0.2192 | top1: 94.2152 | top5: 99.8986 
[epoch: 0039] (0141/0391) | Loss: 0.2186 | top1: 94.2043 | top5: 99.8947 
[epoch: 0039] (0151/0391) | Loss: 0.2197 | top1: 94.1794 | top5: 99.8810 
[epoch: 0039] (0161/0391) | Loss: 0.2218 | top1: 94.1042 | top5: 99.8835 
[epoch: 0039] (0171/0391) | Loss: 0.2225 | top1: 94.1658 | top5: 99.8812 
[epoch: 0039] (0181/0391) | Loss: 0.2223 | top1: 94.2723 | top5: 99.8835 
[epoch: 0039] (0191/0391) | Loss: 0.2236 | top1: 94.2286 | top5: 99.8855 
[epoch: 0039] (0201/0391) | Loss: 0.2238 | top1: 94.2825 | top5: 99.8873 
[epoch: 0039] (0211/0391) | Loss: 0.2243 | top1: 94.2610 | top5: 99.8889 
[epoch: 0039] (0221/0391) | Loss: 0.2232 | top1: 94.3121 | top5: 99.8904 
[epoch: 0039] (0231/0391) | Loss: 0.2239 | top1: 94.2742 | top5: 99.8952 
[epoch: 0039] (0241/0391) | Loss: 0.2223 | top1: 94.3562 | top5: 99.8995 
[epoch: 0039] (0251/0391) | Loss: 0.2216 | top1: 94.3818 | top5: 99.8973 
[epoch: 0039] (0261/0391) | Loss: 0.2224 | top1: 94.3995 | top5: 99.9012 
[epoch: 0039] (0271/0391) | Loss: 0.2237 | top1: 94.3410 | top5: 99.9020 
[epoch: 0039] (0281/0391) | Loss: 0.2236 | top1: 94.3227 | top5: 99.9055 
[epoch: 0039] (0291/0391) | Loss: 0.2234 | top1: 94.3890 | top5: 99.9060 
[epoch: 0039] (0301/0391) | Loss: 0.2232 | top1: 94.4352 | top5: 99.9040 
[epoch: 0039] (0311/0391) | Loss: 0.2233 | top1: 94.3881 | top5: 99.9071 
[epoch: 0039] (0321/0391) | Loss: 0.2243 | top1: 94.3950 | top5: 99.9051 
[epoch: 0039] (0331/0391) | Loss: 0.2244 | top1: 94.3519 | top5: 99.9079 
[epoch: 0039] (0341/0391) | Loss: 0.2259 | top1: 94.2632 | top5: 99.9106 
[epoch: 0039] (0351/0391) | Loss: 0.2262 | top1: 94.1840 | top5: 99.8998 
[epoch: 0039] (0361/0391) | Loss: 0.2268 | top1: 94.1287 | top5: 99.8983 
[epoch: 0039] (0371/0391) | Loss: 0.2276 | top1: 94.0932 | top5: 99.9010 
[epoch: 0039] (0381/0391) | Loss: 0.2285 | top1: 94.0781 | top5: 99.9016 
[epoch: 0039] (0391/0391) | Loss: 0.2301 | top1: 94.0180 | top5: 99.8960 

Training Epoch: [0040 | 0200] LR: 0.050000
[epoch: 0040] (0001/0391) | Loss: 0.1575 | top1: 93.7500 | top5: 100.0000 
[epoch: 0040] (0011/0391) | Loss: 0.2122 | top1: 94.1051 | top5: 99.9290 
[epoch: 0040] (0021/0391) | Loss: 0.2053 | top1: 94.6429 | top5: 99.9628 
[epoch: 0040] (0031/0391) | Loss: 0.2083 | top1: 94.7329 | top5: 99.9244 
[epoch: 0040] (0041/0391) | Loss: 0.1948 | top1: 95.3316 | top5: 99.9238 
[epoch: 0040] (0051/0391) | Loss: 0.1959 | top1: 95.6036 | top5: 99.9387 
[epoch: 0040] (0061/0391) | Loss: 0.1973 | top1: 95.6583 | top5: 99.9488 
[epoch: 0040] (0071/0391) | Loss: 0.1971 | top1: 95.6206 | top5: 99.9560 
[epoch: 0040] (0081/0391) | Loss: 0.1976 | top1: 95.5729 | top5: 99.9518 
[epoch: 0040] (0091/0391) | Loss: 0.2004 | top1: 95.5529 | top5: 99.9399 
[epoch: 0040] (0101/0391) | Loss: 0.2039 | top1: 95.4131 | top5: 99.9459 
[epoch: 0040] (0111/0391) | Loss: 0.2064 | top1: 95.3055 | top5: 99.9507 
[epoch: 0040] (0121/0391) | Loss: 0.2074 | top1: 95.3319 | top5: 99.9419 
[epoch: 0040] (0131/0391) | Loss: 0.2079 | top1: 95.3542 | top5: 99.9404 
[epoch: 0040] (0141/0391) | Loss: 0.2090 | top1: 95.3180 | top5: 99.9446 
[epoch: 0040] (0151/0391) | Loss: 0.2116 | top1: 95.1366 | top5: 99.9431 
[epoch: 0040] (0161/0391) | Loss: 0.2145 | top1: 94.9243 | top5: 99.9418 
[epoch: 0040] (0171/0391) | Loss: 0.2172 | top1: 94.6729 | top5: 99.9223 
[epoch: 0040] (0181/0391) | Loss: 0.2200 | top1: 94.4536 | top5: 99.9266 
[epoch: 0040] (0191/0391) | Loss: 0.2234 | top1: 94.3022 | top5: 99.9141 
[epoch: 0040] (0201/0391) | Loss: 0.2233 | top1: 94.3097 | top5: 99.9184 
[epoch: 0040] (0211/0391) | Loss: 0.2219 | top1: 94.3424 | top5: 99.9185 
[epoch: 0040] (0221/0391) | Loss: 0.2233 | top1: 94.2944 | top5: 99.9187 
[epoch: 0040] (0231/0391) | Loss: 0.2240 | top1: 94.2032 | top5: 99.9154 
[epoch: 0040] (0241/0391) | Loss: 0.2238 | top1: 94.1714 | top5: 99.9125 
[epoch: 0040] (0251/0391) | Loss: 0.2248 | top1: 94.1142 | top5: 99.9097 
[epoch: 0040] (0261/0391) | Loss: 0.2239 | top1: 94.1481 | top5: 99.9072 
[epoch: 0040] (0271/0391) | Loss: 0.2233 | top1: 93.9547 | top5: 99.9106 
[epoch: 0040] (0281/0391) | Loss: 0.2252 | top1: 93.8056 | top5: 99.9083 
[epoch: 0040] (0291/0391) | Loss: 0.2251 | top1: 93.7205 | top5: 99.9087 
[epoch: 0040] (0301/0391) | Loss: 0.2251 | top1: 93.7630 | top5: 99.9066 
[epoch: 0040] (0311/0391) | Loss: 0.2257 | top1: 93.7626 | top5: 99.9020 
[epoch: 0040] (0321/0391) | Loss: 0.2255 | top1: 93.7816 | top5: 99.9026 
[epoch: 0040] (0331/0391) | Loss: 0.2268 | top1: 93.8043 | top5: 99.9009 
[epoch: 0040] (0341/0391) | Loss: 0.2273 | top1: 93.8210 | top5: 99.9015 
[epoch: 0040] (0351/0391) | Loss: 0.2270 | top1: 93.8301 | top5: 99.9021 
[epoch: 0040] (0361/0391) | Loss: 0.2272 | top1: 93.8171 | top5: 99.9005 
[epoch: 0040] (0371/0391) | Loss: 0.2280 | top1: 93.7942 | top5: 99.9010 
[epoch: 0040] (0381/0391) | Loss: 0.2282 | top1: 93.8013 | top5: 99.8975 
[epoch: 0040] (0391/0391) | Loss: 0.2279 | top1: 93.8460 | top5: 99.8980 

Training Epoch: [0041 | 0200] LR: 0.005000
[epoch: 0041] (0001/0391) | Loss: 0.2278 | top1: 92.9688 | top5: 100.0000 
[epoch: 0041] (0011/0391) | Loss: 0.1781 | top1: 93.3949 | top5: 99.9290 
[epoch: 0041] (0021/0391) | Loss: 0.1744 | top1: 94.4196 | top5: 99.9628 
[epoch: 0041] (0031/0391) | Loss: 0.1736 | top1: 94.5312 | top5: 99.9748 
[epoch: 0041] (0041/0391) | Loss: 0.1688 | top1: 94.8552 | top5: 99.9619 
[epoch: 0041] (0051/0391) | Loss: 0.1638 | top1: 95.1287 | top5: 99.9694 
[epoch: 0041] (0061/0391) | Loss: 0.1596 | top1: 95.3253 | top5: 99.9488 
[epoch: 0041] (0071/0391) | Loss: 0.1579 | top1: 95.4005 | top5: 99.9560 
[epoch: 0041] (0081/0391) | Loss: 0.1521 | top1: 95.5826 | top5: 99.9518 
[epoch: 0041] (0091/0391) | Loss: 0.1490 | top1: 95.6902 | top5: 99.9571 
[epoch: 0041] (0101/0391) | Loss: 0.1474 | top1: 95.7534 | top5: 99.9536 
[epoch: 0041] (0111/0391) | Loss: 0.1448 | top1: 95.8826 | top5: 99.9507 
[epoch: 0041] (0121/0391) | Loss: 0.1433 | top1: 95.9388 | top5: 99.9548 
[epoch: 0041] (0131/0391) | Loss: 0.1411 | top1: 96.0162 | top5: 99.9523 
[epoch: 0041] (0141/0391) | Loss: 0.1387 | top1: 96.1104 | top5: 99.9557 
[epoch: 0041] (0151/0391) | Loss: 0.1372 | top1: 96.1610 | top5: 99.9534 
[epoch: 0041] (0161/0391) | Loss: 0.1348 | top1: 96.2393 | top5: 99.9515 
[epoch: 0041] (0171/0391) | Loss: 0.1338 | top1: 96.2217 | top5: 99.9543 
[epoch: 0041] (0181/0391) | Loss: 0.1329 | top1: 96.2794 | top5: 99.9568 
[epoch: 0041] (0191/0391) | Loss: 0.1321 | top1: 96.3105 | top5: 99.9591 
[epoch: 0041] (0201/0391) | Loss: 0.1303 | top1: 96.3736 | top5: 99.9611 
[epoch: 0041] (0211/0391) | Loss: 0.1290 | top1: 96.4270 | top5: 99.9630 
[epoch: 0041] (0221/0391) | Loss: 0.1283 | top1: 96.4579 | top5: 99.9576 
[epoch: 0041] (0231/0391) | Loss: 0.1274 | top1: 96.4962 | top5: 99.9560 
[epoch: 0041] (0241/0391) | Loss: 0.1265 | top1: 96.5152 | top5: 99.9579 
[epoch: 0041] (0251/0391) | Loss: 0.1267 | top1: 96.5202 | top5: 99.9564 
[epoch: 0041] (0261/0391) | Loss: 0.1267 | top1: 96.5248 | top5: 99.9581 
[epoch: 0041] (0271/0391) | Loss: 0.1258 | top1: 96.5579 | top5: 99.9568 
[epoch: 0041] (0281/0391) | Loss: 0.1252 | top1: 96.5747 | top5: 99.9527 
[epoch: 0041] (0291/0391) | Loss: 0.1238 | top1: 96.6173 | top5: 99.9544 
[epoch: 0041] (0301/0391) | Loss: 0.1230 | top1: 96.6310 | top5: 99.9559 
[epoch: 0041] (0311/0391) | Loss: 0.1221 | top1: 96.6765 | top5: 99.9548 
[epoch: 0041] (0321/0391) | Loss: 0.1210 | top1: 96.6925 | top5: 99.9562 
[epoch: 0041] (0331/0391) | Loss: 0.1202 | top1: 96.7145 | top5: 99.9575 
[epoch: 0041] (0341/0391) | Loss: 0.1199 | top1: 96.7192 | top5: 99.9565 
[epoch: 0041] (0351/0391) | Loss: 0.1192 | top1: 96.7348 | top5: 99.9577 
[epoch: 0041] (0361/0391) | Loss: 0.1183 | top1: 96.7690 | top5: 99.9589 
[epoch: 0041] (0371/0391) | Loss: 0.1179 | top1: 96.7866 | top5: 99.9600 
[epoch: 0041] (0381/0391) | Loss: 0.1173 | top1: 96.8032 | top5: 99.9610 
[epoch: 0041] (0391/0391) | Loss: 0.1172 | top1: 96.7980 | top5: 99.9620 

Training Epoch: [0042 | 0200] LR: 0.005000
[epoch: 0042] (0001/0391) | Loss: 0.0654 | top1: 96.8750 | top5: 100.0000 
[epoch: 0042] (0011/0391) | Loss: 0.0764 | top1: 97.4432 | top5: 99.9290 
[epoch: 0042] (0021/0391) | Loss: 0.0825 | top1: 97.5446 | top5: 99.9628 
[epoch: 0042] (0031/0391) | Loss: 0.0860 | top1: 97.6562 | top5: 99.9748 
[epoch: 0042] (0041/0391) | Loss: 0.0841 | top1: 97.6562 | top5: 99.9809 
[epoch: 0042] (0051/0391) | Loss: 0.0867 | top1: 97.6256 | top5: 99.9847 
[epoch: 0042] (0061/0391) | Loss: 0.0843 | top1: 97.7843 | top5: 99.9872 
[epoch: 0042] (0071/0391) | Loss: 0.0857 | top1: 97.7113 | top5: 99.9890 
[epoch: 0042] (0081/0391) | Loss: 0.0857 | top1: 97.7527 | top5: 99.9904 
[epoch: 0042] (0091/0391) | Loss: 0.0846 | top1: 97.8022 | top5: 99.9914 
[epoch: 0042] (0101/0391) | Loss: 0.0837 | top1: 97.8496 | top5: 99.9923 
[epoch: 0042] (0111/0391) | Loss: 0.0841 | top1: 97.8322 | top5: 99.9930 
[epoch: 0042] (0121/0391) | Loss: 0.0830 | top1: 97.8629 | top5: 99.9935 
[epoch: 0042] (0131/0391) | Loss: 0.0816 | top1: 97.8948 | top5: 99.9940 
[epoch: 0042] (0141/0391) | Loss: 0.0816 | top1: 97.8890 | top5: 99.9945 
[epoch: 0042] (0151/0391) | Loss: 0.0812 | top1: 97.9149 | top5: 99.9897 
[epoch: 0042] (0161/0391) | Loss: 0.0808 | top1: 97.9328 | top5: 99.9903 
[epoch: 0042] (0171/0391) | Loss: 0.0810 | top1: 97.9258 | top5: 99.9863 
[epoch: 0042] (0181/0391) | Loss: 0.0807 | top1: 97.9454 | top5: 99.9871 
[epoch: 0042] (0191/0391) | Loss: 0.0802 | top1: 97.9753 | top5: 99.9877 
[epoch: 0042] (0201/0391) | Loss: 0.0808 | top1: 97.9633 | top5: 99.9845 
[epoch: 0042] (0211/0391) | Loss: 0.0804 | top1: 97.9969 | top5: 99.9852 
[epoch: 0042] (0221/0391) | Loss: 0.0801 | top1: 98.0310 | top5: 99.9823 
[epoch: 0042] (0231/0391) | Loss: 0.0797 | top1: 98.0553 | top5: 99.9831 
[epoch: 0042] (0241/0391) | Loss: 0.0805 | top1: 98.0453 | top5: 99.9838 
[epoch: 0042] (0251/0391) | Loss: 0.0799 | top1: 98.0764 | top5: 99.9844 
[epoch: 0042] (0261/0391) | Loss: 0.0799 | top1: 98.0783 | top5: 99.9850 
[epoch: 0042] (0271/0391) | Loss: 0.0799 | top1: 98.0771 | top5: 99.9856 
[epoch: 0042] (0281/0391) | Loss: 0.0802 | top1: 98.0649 | top5: 99.9861 
[epoch: 0042] (0291/0391) | Loss: 0.0806 | top1: 98.0375 | top5: 99.9866 
[epoch: 0042] (0301/0391) | Loss: 0.0802 | top1: 98.0430 | top5: 99.9870 
[epoch: 0042] (0311/0391) | Loss: 0.0798 | top1: 98.0481 | top5: 99.9874 
[epoch: 0042] (0321/0391) | Loss: 0.0797 | top1: 98.0408 | top5: 99.9878 
[epoch: 0042] (0331/0391) | Loss: 0.0795 | top1: 98.0433 | top5: 99.9882 
[epoch: 0042] (0341/0391) | Loss: 0.0796 | top1: 98.0366 | top5: 99.9885 
[epoch: 0042] (0351/0391) | Loss: 0.0792 | top1: 98.0502 | top5: 99.9889 
[epoch: 0042] (0361/0391) | Loss: 0.0790 | top1: 98.0501 | top5: 99.9892 
[epoch: 0042] (0371/0391) | Loss: 0.0788 | top1: 98.0669 | top5: 99.9895 
[epoch: 0042] (0381/0391) | Loss: 0.0788 | top1: 98.0705 | top5: 99.9897 
[epoch: 0042] (0391/0391) | Loss: 0.0785 | top1: 98.0740 | top5: 99.9900 

Training Epoch: [0043 | 0200] LR: 0.005000
[epoch: 0043] (0001/0391) | Loss: 0.0655 | top1: 98.4375 | top5: 100.0000 
[epoch: 0043] (0011/0391) | Loss: 0.0671 | top1: 98.7216 | top5: 99.9290 
[epoch: 0043] (0021/0391) | Loss: 0.0729 | top1: 98.4003 | top5: 99.9628 
[epoch: 0043] (0031/0391) | Loss: 0.0743 | top1: 98.1855 | top5: 99.9748 
[epoch: 0043] (0041/0391) | Loss: 0.0730 | top1: 98.3041 | top5: 99.9809 
[epoch: 0043] (0051/0391) | Loss: 0.0694 | top1: 98.4222 | top5: 99.9847 
[epoch: 0043] (0061/0391) | Loss: 0.0679 | top1: 98.4247 | top5: 99.9872 
[epoch: 0043] (0071/0391) | Loss: 0.0680 | top1: 98.3715 | top5: 99.9890 
